,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791974169826254,8.889293800595897,8.50007579143677,8.621456530620991,8.965779113110969,9.381233688926208,9.855076767569047,10.376405072402848,10.92661465007355,11.335886666417787,11.733002914191626,12.196775597749676,12.177104109840887,12.445128365420873,12.792977862634036,13.170749938508989,13.140449214245026,13.41771853908384,13.749329702498116
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882558150804,16.955759403944075,17.826129184252157,18.668405117042386,19.536838073553778,20.446944357539518,21.40452200565091,22.414303578122723,23.47966984896126,24.59218148347452,25.745545932758414,26.941599033798653,28.16042854229823,29.39121950984852,30.651946718010834,31.94837552371397,33.26525220683261,34.59192747531106,35.94936957993174
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580589727809063,-1.0620517318816403,-1.122600302511806,-1.2530362905563037,-1.3960185277382087,-1.5171394294513243,-1.6165688904113558,-1.6919413096273908,-1.7394186137065792,-1.7203515069536255,-1.639981930898706,-1.6313177254441986,-1.6840246291014374,-1.6581187477858919,-1.5678004067100186,-1.5475340257352297,-1.5919300718530456,-1.5566243965620281,-1.4692334241246998
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384041556857737,0.9705589192143924,0.985984955334665,0.9866851357132134,0.9868483246372277,0.9891187758693895,0.9921115456531212,0.9950593624539821,0.997531782437834,0.9997834630279144,0.9996361907861832,0.9999138185330521,0.9998460457826991,0.9999720023929104,0.9990617613033234,0.9997741077472085,0.9999464239483277,0.9998879554913995,0.9990794856479366
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34553963678812605,-0.24086382944184576,-0.16683425263925475,-0.16264207008827,-0.1616489534785079,-0.1471191599440415,-0.12535821066756947,-0.09928174652308762,-0.0702164014059242,-0.020809302148579834,0.02697194969759632,0.01312842361636016,-0.017546644485510847,0.00748294262394094,0.04330816437464683,0.021254022637446215,-0.01035129136636028,0.01496918378633417,0.042897335085695966
Operations,0,0,0,0,0,3,2,3,3,3,3,3,0,3,2,0,1,2,3,3,3,3,3,0,0,0,1,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060959918299005,20.181411545447517,19.30977314579959,18.464854980153987,17.5943444041312,16.683261415070618,15.725486723115656,14.715983636348184,13.65104211341409,12.53839613501484,11.384524274818503,10.188449099250555,8.969965009581353,7.738998724873479,6.478133306601416,5.181890088732294,3.864756218512682,2.5384431416824125,1.1878501951663325
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-2.890854676264217,-3.286467840783871,-3.371348851400029,-3.440454388521525,-4.600018754270896,-3.593154588215109,-3.3240166894140684,-3.1425169019139343,-2.9330141110888333,-2.7164222464523293,-2.5020566656001506,-2.3333388546453944,-2.399512292446709,-2.302566297432044,-1.8186049033432408,-1.8618569794396493,-1.6911905944942776,-1.6915270184985154,-1.486889167422491,-1.5719563440415976,300.4338415876751
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.768730317688021,2.762902980266743,11.768751493725372,7.400831108251833,4.5448943984547165,4.402862173313284,4.78787920347882,5.224405939966848,5.504377282144774,6.358924863803733,8.440084167179016,8.806097668297749,4.9166705428737565,7.3087592548603935,6.483460345674432,7.394935678099788,5.0408921269332625,7.179846424313985,7.529414037499491
Num_Collision,0
Num_Off_Road,0
