,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.011336099345398,8.6400991412636,8.134979862068526,8.396803258940034,8.776258491582109,8.925888906215297,9.232746456395596,9.695179501379029,10.106132543885286,10.678566772770315,11.005345545821887,11.556610866716701,12.213882656056638,12.426811974407885,12.623562519273008,12.093436717409617,12.085943959773898,12.044469362740783,12.390788557223125,12.482376514963,12.431324207781758,12.4967430562592,12.727873927212508,13.046338103821085,13.526314851055254,13.948232239829107,14.606953884261447,15.028186435882011,15.062079829657822,14.679907880538714,14.272858164390263,14.201548927867623,14.415758244825927,14.585390300326933,14.733391312058364,14.904438292964564,14.544689250034004,14.115997576570505,14.068782952554272,13.670469653006013,13.099818579306168,12.479667801971548,12.527126480229093,12.617948749787532,12.268845489153968,12.264795310324045,12.481562909630938,12.764276205782654,13.085519023941597,13.45023532680642,13.349803930553726,12.964492586019045,12.530250967809538,11.986602504971483,12.089022289509234,12.42879402795017,12.74354535226164,13.054156998875499,12.852627947584656,13.092442661004236,13.50721085262,13.873411530271662
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.468187048065612,26.31970468962648,27.13499102496848,27.919404172706578,28.741499222821528,29.603691341249032,30.50367422229871,31.44723941717441,32.42494622369964,33.430800863151546,34.48820362601997,35.59485135358963,36.7445201854912,37.93415654744661,39.144506789346856,40.30795233574038,41.40374794002351,42.44355201223887,43.448598497150094,44.50054325374009,45.5964560665773,46.73690495530282,47.93394520769213,49.19282154289185,50.50726947912321,51.871630941453105,53.291823096854834,54.77243608796139,56.276746395648246,57.76116779395437,59.20288425967321,60.623937587851465,62.049937404408865,63.495519216112385,64.96124640413811,66.44276401340811,67.91817149997563,69.34397433595962,70.75057310407338,72.13557313487087,73.47019671699405,74.75145770432611,75.99881802536552,77.25691667023241,78.4955509627215,79.72055006009433,80.95693524902741,82.21975607954467,83.51120131800656,84.83632308156746,86.17628288326044,87.49073164828211,88.7671308497384,89.99200425167987,91.19402806998977,92.4181846124218,93.67594996169119,94.96542188854195,96.26196026773034,97.55902477157495,98.88721270421661,100.25631357938768
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.707536970802243,-9.480427204612548,-9.284963751071253,-9.027680074699024,-8.776828289258734,-8.574434447169134,-8.467691766349152,-8.385019772425002,-8.220350705010956,-7.96553819710212,-7.712125072187549,-7.4980318518030185,-7.191450342805795,-6.847008470762699,-6.515461548368506,-6.098148113637935,-5.5898574536195635,-4.978695452072312,-4.283095964256906,-3.6143151432849754,-3.022507607965462,-2.523314283381885,-2.1299586598751237,-1.8532859985022938,-1.6690646983818347,-1.4903024731626884,-1.4155599947969475,-1.3354211080863707,-1.205443218258689,-1.099222457042978,-0.9730461647437733,-0.9457947434374379,-1.0343898527099733,-1.1630751030303568,-1.2074219722733297,-1.1763242146443862,-1.2137685371450702,-1.303376256568642,-1.3063045062346028,-1.25777010237239,-1.2761514723463632,-1.2564917997202858,-1.1940541932726798,-1.2191433429737721,-1.302102242555695,-1.3027964042384312,-1.245249818385282,-1.2658902976543531,-1.3535132870749402,-1.3715119302998082,-1.3254894234612555,-1.3599426956947622,-1.4111470311179246,-1.43046876062768,-1.47289038228752,-1.449350836600693,-1.4854621768349123,-1.5471424549043102,-1.5141236445285164,-1.4645320278767144,-1.4899668511572843,-1.4639203334109725
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9750688022933415,0.97174854528859,0.9715871469967446,0.9630087388685983,0.96043584669366,0.9673348904315859,0.9820494274559477,0.9897847560923404,0.9877506380807407,0.9794213304463686,0.9808700943415278,0.9815913882038959,0.9730956584319633,0.9671938537297847,0.9648912073665226,0.9510979658477776,0.9263168544112118,0.8897326029749211,0.8523575231620895,0.8495302360503995,0.8699073673502953,0.9005685820455206,0.9340194023847628,0.9639685159603266,0.9822750014082494,0.9896681711300356,0.9966751261755586,0.9977649305688792,0.9969999625929112,0.9970769955452874,0.9967769528183255,0.9992529312000442,0.9996027698785881,0.9979619151301394,0.9992390524449911,0.9999991739532447,0.999799092732986,0.9989928103490311,0.9998886783568723,0.9999081021993744,0.9999928029931702,0.9999473082337239,0.9995161781991069,0.9999988477860433,0.999306064749277,0.9999101362852231,0.9998138705526144,0.9999902253196447,0.9991759210031308,0.9998065038439614,0.999935218744991,0.9998996220322107,0.999649383028493,0.999741281843524,0.9996291577315445,0.9999992351560604,0.9997977088078025,0.999432898376027,0.9999899647852811,0.9997665640817337,0.9999937941473195,0.9999096046092322
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.22190275075858928,0.23601856861168605,0.23668209858526695,0.2694701632142453,0.2785013184633645,0.25350189299828035,0.18862375787117963,0.14256976049368292,0.15604062602761337,0.2018263051900451,0.19466344810066988,0.19099305381073012,0.23040147469333574,0.25403946407463485,0.26264987711166804,0.3088893966458214,0.37674538515251627,0.45648208639931476,0.5229595134510779,0.5275399302765172,0.49321513787563176,0.4347139623160504,0.3572222780970003,0.26601635332671864,0.18744551637322146,0.14337681490439994,0.08147817415071482,0.0668217279549079,0.07740203220674183,0.07640330460381295,0.08022285416397126,0.0386468561220656,-0.028183371889367106,-0.06381234950841704,-0.03900405195407748,-0.0012853376320314327,-0.02004430518372045,-0.04487053455158266,-0.014920820813449573,0.013556812163830213,-0.003793937514340782,0.010265512950162994,0.03110320752352237,-0.0015180337894215043,-0.03724767046828404,-0.013405944728610508,0.019293114072124855,-0.004421455096042486,-0.04058914741091802,-0.019671168529469936,0.011382368532379228,-0.014168481211554713,-0.026478500915899872,-0.02274575516151357,-0.02723136083494437,-0.001236805277422092,-0.020113216119474055,-0.03367315909881553,0.004479992046002195,0.02160595622055668,-0.0035230195640269246,0.013445542391776082
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.12772424814374,76.25686185900234,75.42556813770635,74.61881983316734,73.77563264513802,72.89765615452973,71.99154573222415,71.04441944033644,70.05531750526414,69.02966760062212,67.95318323207034,66.83156727654183,65.65910545962429,64.44426052094973,63.21072327845423,62.018291307175254,60.88879481384885,59.81205468338699,58.77089110810924,57.690974146005104,56.576071884355656,55.42395513393956,54.22062015609132,52.95889678953848,51.64329658312975,50.27840369788594,48.85817130627145,47.37764352191229,45.8737763876344,44.39002718447856,42.9494959551657,41.528830374245565,40.1019665481955,38.65536723310915,37.18938834554506,35.70810111236913,34.23247874860757,32.80624757630675,31.399647763819175,30.014890771264756,28.680187258072994,27.39905900161869,26.15220250679908,24.893934811319326,23.65476601769183,22.429780778094464,21.193827515983465,19.93087910141076,18.638932348409902,17.313755489531395,15.974025673898945,14.659409803798772,13.382870541331792,12.15798994858238,10.956066260990605,9.731837097666075,8.47425307324455,7.185595307348975,5.888694803298497,4.591131555979321,3.2634106484860355,1.8940624993900033
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0867563004381253,-1.1291376108586064,-1.1687062787040077,-1.1932516954609866,-1.1568128119706813,-1.1220235093917097,-1.0938895776944264,-1.052873708112287,-1.0108980649276873,-0.9743500953579911,-0.9235156314482253,-0.8783840444714883,-0.8275381830824529,-0.7851550613254403,-0.7721303309160321,-0.8075680287210218,-0.870503506673586,-0.9232598695381498,-0.958836424722243,-0.9200830378958713,-0.8850977383505523,-0.8478832495839015,-0.7966650221517639,-0.7382766334471498,-0.6843997935912753,-0.6351071147562024,-0.5797676083855023,-0.5194722156408389,-0.7626126373265039,-0.5162507968441687,-0.5594687706871468,-0.5793344190798564,-0.5731361739499334,-0.5534006849136546,-0.5340211124359087,-0.5187127668240663,-0.5243776362384409,-0.5737688276991832,-0.5934001875124224,-0.6152430074455815,-0.6652964868082378,-0.7188717435456944,-0.7531435051803932,-0.741732304520248,-0.7608312063725009,-0.7750147604026338,-0.7640467378890001,-0.7370515854272952,-0.7080532469991425,-0.6748231411214896,-0.6602701843675511,-0.6853841298998287,-0.7234607375330224,-0.7751194072505854,-0.7980763124082255,-0.7757708366754699,-0.7424159755784743,-0.7113422341044258,-0.7030994959495223,-0.702436752680824,-0.6722790925067144,301.369348149096
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,8.64119719210146,7.5505191046606175,7.816877206171785,2.6183696359508546,5.495248394483094,7.068069069793508,5.436687005830767,11.088213756008964,8.19307883028412,5.745146369493101,7.3256489189987235,6.663273978397853,7.698131357343654,8.52887838461186,5.51125406808424,6.846861401385616,2.788500529584498,1.3580905917138328,8.004787100608905,8.466434563687281,4.519421489782825,2.9291611627361966,2.9978029464389633,3.235526896798114,8.763725203606185,4.27886089068738,6.5874614940833185,10.304943623078243,4.274380556296884,6.894686644656544,7.8980375403651415,4.829813535683771,3.3945949149442014,10.81979769635746,6.545003540232341,5.138855625744717,7.774451110943423,7.520050184234196,6.085007744686885,8.285047019045837,5.885144902695208,9.21932421248589,6.111680031473458,6.161301856595828,7.58259503798628,6.8784394837561535,6.26768826696577,7.390817682890373,6.104655327136461,7.768482486359918,5.581889843635862,7.774235666918412,9.748869857867458,7.6757213261142985,6.4116238161602235,4.037211561457131,7.5706566972468465,8.691099724359754,5.759972545971123,9.818582667144314,4.161414580900265,7.981515343134426
Num_Collision,0
