,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,13.968916653855626,13.13984573829777,12.19048878058751,12.160240867704891,12.250432223184593,12.423365220138415,12.671453991702775,13.054118188524843,13.381596765084195,13.749835602688911,14.044385522854965,14.532032371804364,15.014838646199605,15.102116855195215,14.676261951861088,14.903676016077563,15.08487387818479,15.049860537747346,15.082527644077066,15.01149727639341,14.955983489686833,14.909398024778534,14.928215006130102,14.929673345486757,14.934032331896534,14.94542480305359,14.933883356643676,14.934837830070443,14.936190149749157,14.943632397558698,14.938781598933794,14.938015216339238,14.935021191341038,14.940748314443361,14.939168162520962,14.941014713937012,14.936757184684195,14.950741252646967,14.932449358363096,14.919618346279416,14.934206366730141,14.947270220648758,14.94949407217088,14.937096316380565,14.332243202346666,13.87158969510158,13.789220547863543,13.191539132013723,12.786351131871458,12.310444658205057
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.19041493816585,32.54399619328362,33.80865717693393,35.01481261084137,36.23347462928407,37.46593517372614,38.71976520012728,40.00522621946371,41.32052532371575,42.65853225849747,44.03608274900795,45.46103332971938,46.92768776567893,48.42331934254846,49.91200809385426,51.38707102356725,52.887527141340755,54.39431349074625,55.90054008536478,57.405593615788,58.90361649050553,60.39631050997925,61.88772309371061,63.38092755426307,64.87388255723963,66.36794482657027,67.86142783816742,69.35470612485398,70.84774590294842,72.34173545312179,73.83533240582481,75.32909240542442,76.8221845471458,78.3159229639523,79.80940434369427,81.30336174162001,82.79671643246851,84.29100575710945,85.7854411405855,87.27784113812486,88.77019738625046,90.2641367351473,91.75889668590057,93.25289946541702,94.71323492034124,96.12070323190854,97.50207658001479,98.84511459936076,100.1349862392077,101.38661702027333
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.636444685778843,-5.6093931885126995,-5.668562895878406,-5.799738293020002,-5.874030644364647,-5.847370807068351,-5.7752294778582565,-5.7241272454805765,-5.572237328456707,-5.337557957702061,-5.151650095763075,-5.039728043599536,-4.865223018649513,-4.66001629133829,-4.559206648639321,-4.569711358390265,-4.602148048941382,-4.596089919027859,-4.613583260554492,-4.596937588474119,-4.608588842183535,-4.587261262050256,-4.59846633101169,-4.584877259307463,-4.60651332053036,-4.60131444469531,-4.6296600903632985,-4.62695946923069,-4.656300596702354,-4.653924606827878,-4.6829946955362445,-4.680196608571242,-4.709063835511407,-4.706051238115716,-4.734615593006915,-4.731314944985168,-4.759624687052833,-4.755256681052101,-4.775970846291199,-4.761525279136974,-4.775574994190165,-4.7566283049640745,-4.769011685779612,-4.749955714998734,-4.820204989921912,-4.893968489032989,-4.898729080902053,-4.796251038312388,-4.662107283900249,-4.576471469963923
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9938640866185362,0.99858378598134,0.9999738855196518,0.9979392909839473,0.9982394751836228,0.9999505061464176,0.999643732693504,0.9993221461651851,0.9962349929485957,0.9910541250284459,0.9944117532290873,0.9972631645466229,0.9944182666216403,0.9929409110794718,0.9965980456517965,0.9997676087579465,0.9999940428417188,0.9999995665393477,0.9999881614906876,0.9999964065694219,0.9999992938096719,0.9999818972462249,0.9999999995650325,0.9999958663500803,0.9999842734246586,0.9999964687197829,0.9999456811936331,0.9999858185072104,0.9999304684045723,0.9999824315404368,0.9999295483359628,0.99998329366516,0.9999310562744885,0.9999841083387856,0.9999332220128787,0.9999851499998542,0.9999352375806085,0.999988026506922,0.9999705206558388,0.9999996845663245,0.999995695123068,0.9999904016976621,0.9999994879446794,0.9999871317917525,0.999506780525444,0.9990901496000788,0.999885794024804,0.999057379482931,0.9970297561848892,0.9975002696659632
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.11060821547201091,0.053201714024768997,-0.007226913499572071,-0.0641651892419609,-0.05931231056977482,-0.009949133506161752,0.026690966385619012,0.0368136956010722,0.08669393764682341,0.1334605607065307,0.10557113734280249,0.0739336231930726,0.10550976736403207,0.11861006325210591,0.08241562596388943,0.02155756197759373,-0.003451706979837195,-0.0009310859877578023,-0.004865889278894306,0.002680829767727403,-0.0011884360131809949,0.006017074026519166,2.9494662020455202e-05,0.0028752882903112812,-0.005608288808340924,-0.0026575454773614484,-0.010422795316079377,-0.005325672207763703,-0.011792300717522146,-0.005927614231353363,-0.011870061694759591,-0.005780345195420296,-0.011742346349249557,-0.005637647548740287,-0.011556449062879073,-0.005449750431816232,-0.011380713712766504,-0.00489355114323762,-0.007678399526631363,0.0007942715225940049,-0.0029342350505845256,0.004381382492827047,-0.0010119833886672275,0.0050730908630066095,-0.03140375270030723,-0.04264824699905122,-0.015112872241475445,0.0434091292322107,0.07701730508074339,0.07066266352417468
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.96677446165526,69.61294566845602,68.34929032633464,67.14544300394112,65.92833537787706,64.69559108252382,63.4406409634631,62.154471308420135,60.83682960737389,59.49571812941594,58.11628922889457,56.69047084533796,55.222824384637555,53.726684845512715,52.2380277301348,50.76295333262773,49.262471878572164,47.75568909926508,46.24945486061273,44.74440904238337,43.24638027271675,41.7537006372954,40.26227953538199,38.76908741123449,37.27611577589732,35.78205690218022,34.288565694909614,32.79528721485923,31.302262234459764,29.808271093942746,28.314718591248763,26.82095598761419,25.327945490565988,23.834205313688983,22.34085376722694,20.846898384777482,19.353739264597973,17.859456441272716,16.365240788167814,14.872771089715021,13.3806337124616,11.886576094262596,10.392082861091486,8.897959469922316,7.4392977898751145,6.035248925050131,4.6559205495988545,3.309269079323111,2.015333358748785,0.7649712718392878
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6816309891509,-0.5537266299506935,-0.5231262806400139,-0.5703384255820652,-0.6461712068007586,-0.7363446578786181,-0.7961526776064858,-0.7828923739359368,-0.7672557046467574,-0.745049880939284,-0.7138303449570316,-0.6823582989537584,-0.9184725139240117,-0.6205710994786315,-0.574181616443397,-0.5323535392995922,-0.5038604608751527,-0.5113428846220955,-0.5249256024929281,-0.49951854594444,-0.4932172206929124,-0.49376576134764605,-0.49495418177063755,-0.501971230333389,-0.5073203645786464,-0.50857889808659,-0.5068078758524948,-0.5070283646628226,-0.5059411262829059,-0.5065087927293987,-0.5067215199496076,-0.5069750196005423,-0.5060088594829821,-0.5064474973060165,-0.5062373963654281,-0.5069895029517966,-0.5062598231229956,-0.5066484535379558,-0.5060446175505433,-0.5068408798204906,-0.505717176674743,-0.5057843468951013,-0.5075303015472041,-0.507862622746579,-0.5059423818009954,-0.5055067668288906,-0.50587660883083,-0.5413383199527981,-0.5959511351750164,-0.6206716245487236,-0.6533485297242567,-0.7060642794256737,301.2503620869095
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,7.906361573084437,8.377696816124223,9.536925059108844,4.815592065863073,8.480395575185206,5.107701346307171,9.144565865927284,5.525355717008849,5.396137819770032,5.988648758336117,6.125619584706473,5.3395302083056615,7.157547668153344,9.184533974169595,6.482685992085995,3.198488795666283,10.603378211137843,4.192201656692763,6.472001231123579,6.17469059275165,6.144626466945284,6.178814062901814,5.903412313886899,6.4064074864434835,6.143637832290043,6.109577938037219,6.209980323786274,5.936236089497031,6.058842403544906,5.9741831664422085,6.032278493192606,6.011282901958338,6.005383851078221,6.001776638266853,6.00640965496148,6.007621926874718,6.006846734800926,5.9696687987776835,6.369058380977546,6.1585158626068175,6.013770651734917,6.146683699413332,5.944110258638928,6.076102220807441,6.674485892680669,7.517833226074803,6.483282055743174,6.877860657719415,8.932821846692121,6.105494058367291
Num_Collision,0
