,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.902370448172175,6.398966427284712,6.40028271583356,6.379233161937842,6.208987585584586,6.037697294477653,6.199435724640063,6.364171600820454,6.636128644175492,7.026314213920753,7.503870437650944,8.026041275149232,8.584484563682798,9.171239374072389,9.783107062258013,10.213401775861037,10.650578023258896,11.114988464817365,11.930490728581022,12.412042218850047,12.96147908748907,13.331465582098405,13.773349970705775,14.348207809669315,14.950025560640913,15.438341544054571
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.893490197115476,13.484947380926732,14.061973210318172,14.628724143685705,15.221683649295738,15.825193599012984,16.43281509109192,17.056829607589748,17.7059766928092,18.377252799910043,19.093442217392038,19.86270548299724,20.688424549381857,21.573525732410207,22.520492900697917,23.519482886231064,24.56394638058716,25.651583664544393,26.801490769040193,28.018611158811204,29.285224651480146,30.597535237719054,31.95143652092254,33.35833070900685,34.82409892509649,36.34583254211638
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.4198721398634255,-3.115385298779607,-2.8357933187139395,-2.539103052139911,-2.3320890845060616,-2.2292982992287356,-2.1619940128813795,-2.092381996179919,-2.0444201268134408,-1.92033556848118,-1.7923869053175432,-1.6793764135872982,-1.5803854153652335,-1.4974940601248092,-1.4343404736385543,-1.4314889434036653,-1.4858451889965179,-1.4692886834494803,-1.3913144993520254,-1.3691453718267046,-1.447867042837565,-1.5720648027786783,-1.6193113319392913,-1.5898693908792865,-1.5955924493312172,-1.6786161848520174
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.859861020950612,0.8720710102285921,0.8810490892241369,0.8838357614440863,0.9083736711202837,0.942801432949878,0.965334597189987,0.9781644152004286,0.9867601806582091,0.98538770679257,0.9851474475677016,0.9870574202192297,0.9898628139410811,0.9928454077127384,0.9956009258153802,0.9989290082874674,0.9999974710513266,0.9999557490039007,0.9991782524210012,0.9996876975095935,0.999587127497229,0.9978719547639823,0.9993106185406169,0.9998575100215779,0.99999902336851,0.9993712537360047
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.5105281820328543,0.48937935501907176,0.473024843298234,0.46779733517042627,0.4181593878121819,0.333354853013507,0.26101554641064084,0.2078325692368822,0.1621861457319288,0.1703263552773908,0.17171053127529126,0.160367232283154,0.1420267917565017,0.11940685233153968,0.09369523208551113,0.04626917334269968,-0.0022489755336784164,0.009407445670733774,0.04053171460614436,0.02499014701772262,-0.028732812981647992,-0.06520400214334195,-0.03712529692769871,0.0168807480121693,-0.001397591509087722,-0.03545556664511635
Operations,1,1,1,1,1,1,1,2,2,1,1,1,3,2,0,0,0,0,0,0,2,2,3,3,3,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.304739085840204,23.693562542650707,23.101104845787276,22.520864319659022,21.920544695563304,21.314098435846386,20.704813460257174,20.07920839158998,19.42910679077677,18.755482996364442,18.037583800683876,17.267476959647215,16.441587150585537,15.556811984011793,14.610446288982144,13.611560236813125,12.566572121578487,11.479160553730765,10.330617240620356,9.114312945839014,7.846250359592135,6.532524492543904,5.178599485804637,3.771682896249616,2.305905287244909,0.7880984117001715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.378819880712323,-4.434774657920801,-4.42283786756118,-4.293183142689227,-3.710748828179365,-3.3681937517166403,-2.990986276987229,-3.248979888254582,-2.4849666296143615,-2.8301584603211003,-2.0992312303931984,-1.9098024252525154,-1.7380976984012748,-1.5919611111484837,-1.4664737656860258,-1.355074476994023,-1.3001382292017367,-1.2516979290585337,-1.260957386072025,-1.2176277724999407,-1.113532262656749,-0.8031587838340548,-1.2859091352204928,-0.6904129852775998,-0.6222161716382506,-1.0620310147749867,301.4682991080008
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.503692100485479,7.239170557517956,8.138025924107794,6.036931372658439,6.5899531918748915,5.310236515179545,9.593607912792718,5.019632354614512,9.71446522088081,5.699093179146307,5.504620226629182,5.406352440520648,5.623741927041664,5.875503768894825,6.120763119843579,6.789629859655965,8.444915350444314,8.732928897901738,8.827119468270357,8.632280591794034,6.687855089525553,9.897489161881728,6.3317355896253105,6.079495459800943,9.594817183652442,6.407235126678746
Num_Collision,0
Num_Off_Road,0
