,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.274795311206926,13.688756696160201,13.140169480278127,12.469524019801874,11.898198750892423,11.13317563593718,10.586537655365873,9.807078814758151,9.205465872871166,8.396808967545729,8.32018757312419,8.343105564821855,8.375487816278689,8.483005267356825,8.853935229168876,8.981271896058022,9.247742471500347,9.20878763560081,8.810729561699882,8.979417456191227,9.248403856218367,9.478432645364197,9.256515802934114,9.440611706315273,9.860476813000137,10.350337356174839,10.674877790902325,11.159464834339092,11.214283084686064,10.898844670719912,10.477815854609075,10.65563718871272,10.924229332607414,10.65556270361518,10.208787347129945,10.37088382051525,10.624697822530445,10.964999638414461,11.31923133438055,11.797913644990722,12.240597825849134,12.615275130542171,13.112287169988765,13.655701468338787,14.055387157642883,14.608506350223244,15.12983112484684,15.162386754085476,14.75254278456608,14.251150077292605,14.405977337553962,14.567928970293151,14.862889994295209,14.913512136767318,15.026548527497885,14.482347775385348,14.580136271002972,14.210109825562405,14.350824552244477,13.912738139894534,14.056652554098198,14.189739834927014,14.457350703243364,14.775134219026764,15.032493902892918,14.730671212268064,14.869123827170412
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.56041695335772,24.927601408350725,26.230367449021337,27.475375183047888,28.646680092187054,29.76924112280748,30.819951646196653,31.823802993800992,32.75166092233953,33.62468055176955,34.446942876531644,35.279241114499925,36.11247806614723,36.93694593322987,37.771943074822666,38.643688103878254,39.54908115678174,40.47378029444504,41.36689135881223,42.24824794070085,43.1588590746427,44.093759159698934,45.020449417364674,45.9521166125869,46.91857648440606,47.9230408475406,48.97324245808124,50.06803029215077,51.189458969942585,52.296484888704335,53.36517987164904,54.42088907155185,55.4999121573043,56.58263808534805,57.625828092778725,58.65385559145126,59.703575782539694,60.78353744610505,61.89839890278366,63.05475387605916,64.25578854244009,65.49865146056688,66.78317567747561,68.1224773043654,69.50625546466293,70.94275983960345,72.42883883907415,73.94277002955478,75.44109414126068,76.88635713462176,78.31481790125957,79.7637233209562,81.23526438443947,82.7256407902027,84.2203834415256,85.698989114554,87.14919629240903,88.59070623680272,90.01876071709215,91.43066603211606,92.8271995360914,94.24006025180512,95.6709099786664,97.13113717239511,98.6217191285002,100.11310669480065,101.59034878362006
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.661627573806658,-6.372475245527853,-6.065564059221909,-5.76349329729075,-5.442807345174327,-5.181280934414002,-4.920371294568562,-4.733545138638807,-4.55097115252886,-4.4277987856929615,-4.285858437135238,-4.2386104050610465,-4.299168848413315,-4.472584057806703,-4.711889584542102,-4.895625742688525,-5.000901795638668,-5.0475137676799,-5.156497233430512,-5.285040067949481,-5.324980049582872,-5.261507949140985,-5.137451248913729,-5.086412131961441,-5.05253638057534,-4.949684346775995,-4.897980893205264,-4.887951739233589,-4.850603297770543,-4.838051561986622,-4.80527149681764,-4.800183419878606,-4.766356713261683,-4.755729565118345,-4.724897472962691,-4.720855989956048,-4.688203881545739,-4.683854686757175,-4.645482397961002,-4.6689794093284664,-4.626800145109757,-4.543520312593427,-4.5415103289688545,-4.626445487594472,-4.6591178677268115,-4.622066638464275,-4.649170838744878,-4.747747440477537,-4.770592795587845,-4.690258957158954,-4.574389575219734,-4.546150415574784,-4.59324115604786,-4.572370195330482,-4.491970518717802,-4.493078292490359,-4.556585528514464,-4.541624585164444,-4.508897725741127,-4.571976456337697,-4.656759982284329,-4.648605131792573,-4.564623889705713,-4.546678067292063,-4.596536329021797,-4.569169186938568,-4.492712759195302
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9696923255364467,0.9749898632878036,0.9741275856122428,0.9715574267102871,0.9673462984358875,0.9684436988908969,0.9696038795326649,0.9747941815206477,0.9768300520728124,0.9813127848028874,0.9832404714282916,0.9920414631879916,0.9992742708603648,0.9975027070186022,0.9869469383172503,0.9838598889489154,0.9909673762319808,0.9967054586669644,0.9948026917575135,0.9928975136357084,0.99664117880184,0.999960059864763,0.9984155059110026,0.9986347193373645,0.9990155273444856,0.9974907289617421,0.9987962632744424,0.9996404429323277,0.9996061891277064,0.999765229592992,0.9997154875004108,0.9998662425850219,0.9997594104228011,0.9998373518915918,0.9997695351727497,0.9998892767824598,0.9997800759750467,0.999897340825373,0.9997362986436112,0.9999999318782089,0.9997489388002297,0.9989570670206622,0.9999462776885322,0.999363940550395,0.9997261456416305,0.9999537836557318,0.9999317576301228,0.9989746042265765,0.9997468403696661,0.9995385529825318,0.9982365769697785,0.9995258630013112,0.9999635959224737,0.9999548385433663,0.9993457107694258,0.9999566575829084,0.9997377516475645,0.999998768731075,0.9999293561012513,0.9996426598156825,0.998996821791247,0.9999506065012658,0.999481672106704,0.9998803098147405,0.9998899240736878,0.9999484370520535,0.9994087541593027
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.24432927330902832,0.22224933405081365,0.22599877643310964,0.23680406796354878,0.25345835733387606,0.2492324258167823,0.24468002941639003,0.2231060368378465,0.21401646985086625,0.1924193815144462,0.18231339869979626,0.1259116170805092,0.038091096026318036,-0.07062824853102753,-0.1610457728293594,-0.17894054576151217,-0.13410316642012535,-0.081106280049551,-0.101821434246458,-0.1189728011607201,-0.08189237276131821,-0.008937487077453869,0.05627146307389509,0.0522369345768228,0.04436187692849853,0.07079721488429024,0.04905124329729869,0.026813892929967584,0.02806183631881638,0.021667618624851715,0.02385254811998069,0.016355333653278764,0.021934476767249116,0.01803523668847214,0.021468035319144967,0.014880664482800777,0.020971401558547185,0.01432856623490161,0.022963736071731765,-0.00036911187677301734,0.022406681320858917,0.04565937197855585,0.01036541059721233,-0.035661103846999144,-0.023401575171968052,0.009614080953780132,-0.01168246903413329,-0.04527405559870882,-0.022500114907915366,0.030375666273952655,0.059361068046821314,0.030790407458885453,-0.008532691825887985,0.00950372946323075,0.03616836140539196,0.009310368178439781,-0.022900391496057763,0.0015692470595657377,0.011886244442077145,-0.02673111813276388,-0.04478113498994172,-0.009939042094220791,0.03219296697707396,0.015471459038451655,-0.01483710672317604,0.01015496120895156,0.03438229354988344
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.61593939768736,77.24214220576236,75.93327587860165,74.68328353376707,73.50785321507168,72.38288332651253,71.33064973402693,70.32627279605806,69.39837278827176,68.5255989546204,67.70390409570167,66.87187338989571,66.03832325108468,65.21322747917881,64.3781077484286,63.50687824446095,62.60203568518865,61.67765445001347,60.78541829018607,59.90537236937489,58.99527701875787,58.05971403057059,57.13183463130335,56.1997639611359,55.233065023872385,54.2279194414221,53.177447199611336,52.082622565042335,50.961029993055845,49.853960072704986,48.7851434086598,47.72942265081272,46.65029277840374,45.567540347780536,44.524275410054386,43.49624149968012,42.44646334564097,41.36649655023683,40.25159920854978,39.095263240966545,37.89420479036767,36.651434315473,35.366918192310386,34.02751602169757,32.64375481391782,31.207233709785196,29.721163635595254,28.207486704583157,26.70929140812206,25.263718305123827,23.835230958827694,22.386411852051523,20.914754348081637,19.424426135787897,17.93010966488995,16.451539933685172,15.000956911307258,13.559548634652657,12.131796279682568,10.719462638546661,9.322845045065067,7.909965816191299,6.4793725687910815,5.019480483186737,3.528395914500114,2.03767494680344,0.5752616792614147
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5860443864313565,-0.6771207159524208,-0.6262028080750071,-0.6984911605161939,-0.8220423185028922,-0.9793202468530349,-0.9712887835887392,-0.9946474578708888,-0.9956230620311288,-1.072099992213694,-1.127226166348649,-1.1783051410812675,-1.1679692941940516,-1.1664498611889513,-1.1749042280941353,-1.1648802692497924,-1.1287704960323452,-1.0951574407277036,-1.0756187648248172,-1.107763840172602,-1.1199540791888154,-1.089904649382973,-1.0644370118127284,-1.0721206007327595,-1.0679293298325518,-1.0333010627364843,-0.9948544175497176,-0.9495277581892339,-0.9051753654310062,-0.878407428013503,-0.8929300796491475,-0.9311833359548061,-0.9442792421529234,-0.9208701275910158,-0.9172475693767979,-0.9567350622738502,-0.971966089625731,-0.9502218459608542,-0.9200332045958675,-0.8851026583129382,-0.8436640324167684,-0.7989415494011212,-0.7572295251053305,-0.7154838768373892,-0.6605978293871857,-0.6162387922202512,-0.5634788958673731,-0.5139299258100571,-0.4863230689879039,-0.5018047035389017,-0.5544268970017683,-0.5715126537038664,-0.5511808932238296,-0.5283424960301133,-0.5096717877062602,-0.505683529102054,-0.5214302687952248,-0.5494169776220819,-0.5585917233453994,-0.5722476450299112,-0.5876663588640927,-0.6033824065184064,-0.5871207711262318,-0.5694067525997824,-0.5401079143956551,-0.5089154313133775,-0.509279032303326,301.46241326754205
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,10.149385530393426,6.683029138018896,6.133391003022764,9.366962036616169,8.401568035683972,8.070962530186474,7.621155921621833,8.139638663444254,7.224864573919984,8.876735991624047,3.3077966973359407,5.698130675509485,3.7011582127314075,2.566700579234806,10.411601664702053,9.656347108361494,4.59305742685989,4.2324559910792425,8.630570646766264,8.333879164250925,6.979076420520095,4.552384685463451,8.372685390122488,8.332559394201056,8.145258234294507,4.917704050985388,7.6345539463031535,7.344300139836898,5.0245958831332125,7.375491713004918,7.746771496565212,6.5945822806893215,6.484933932800258,6.883606546511034,7.98776998512383,6.510912763815123,6.48223340821851,6.772270234471312,6.467580361540736,5.195995257813453,8.027796239664644,8.184153857118003,6.8495732512943714,6.310936344503993,8.003669753452233,6.508978605795827,8.404161689039961,5.2315328757694886,7.647308741286884,6.178855387857761,9.84426121889157,6.234451963369309,5.879043450772218,7.251323752096731,6.0846215985158265,7.938652045020982,5.643521833274997,7.743536770695908,9.07366833755318,6.787043572040581,9.71494531611241,5.592169530866414,6.191912024499186,7.828778033559219,5.586027964918563,7.405711114207749,7.3447420421874785
Num_Collision,0
