,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.770872525383826,14.618181571333029,14.88461991169931,14.941923442145882,14.975982215676929,15.13553290719921,14.503997037214296,14.524024711621212,14.603773311242039,14.96049725693817,14.917310968315057,14.986652219827983,14.958556974229355,15.072400186612407,14.597820335697346,14.631802518470536,14.661483796486943,15.056180159300398,14.614757474615375,14.820277377258641,14.42670296207089,14.580614597509214,14.7513408478299,14.954731682195895,15.271256153584435,14.984070697771271,14.820752679005134,14.893703588942449,14.999363641404608,14.946762855318163,14.925734015159053,14.946866414227571,14.84729156927346,14.831519277205503,14.813258391838005,14.891072501853218,14.940739273227821,14.983257711652053,14.900523537081101,14.856392074071115,14.82307034423815,14.895650972058421,14.954224831658186,14.990364412996767,14.47602387945895,14.530915114376116,14.714001569891023,14.98602792755921,14.787109773001188,14.99442818165239,14.595340876361625,14.212831038272979,13.72673201717317,13.561149204076335,12.985123242785326,12.585966712824407,12.389297125263827,12.553611256212555,12.175275896572767,12.323200356592332,11.938748168520528,12.245015326935572,12.493444760021813,12.128111459855448,12.407409496237234,12.518069606797395,12.224600364347605,12.425079193810927,11.98430314329257,12.072145870222895,12.424789880193721,12.175997397415212
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.868746314843676,14.317867207945717,15.752122795837108,17.19706053484293,18.663497669882076,20.151890139010323,21.609234486971502,23.02039175053075,24.452872692564853,25.916626727934055,27.387585806561866,28.842747010613913,30.31447930653975,31.800533660831444,33.25080375961718,34.66218189364055,36.093636625095506,37.5538632945559,38.99511234705364,40.40291836111157,41.8215130943723,43.239657366413084,44.67828829541737,46.14911462185547,47.6524510825114,49.15184265468404,50.637538978210635,52.121517905379356,53.61549063739728,55.1150116747047,56.607205713056885,58.09910083757362,59.59091324908179,61.072333725084526,62.55530025694171,64.0369700730121,65.52967349531625,67.02432545878032,68.5196365401596,70.00325308052075,71.48825751912175,72.97216305814753,74.46552737038162,75.96016766929294,77.43586668938471,78.88556873153598,80.34767643369328,81.83342492072991,83.32349830605104,84.81335284888556,86.28889595189489,87.71840101796477,89.1148224427968,90.47628064101791,91.79709945425245,93.06863185826757,94.31321197406584,95.5594470294525,96.7968699303915,98.01864463084904,99.2331046185678,100.43734221824808,101.66559022065984,102.88060920100905,104.0850519841386,105.31157895431996,106.54313635738329,107.7729981246692,108.99690515929841,110.19088436379782,111.40275091298928,112.61700272657212
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.960412638877211,5.703645057759034,5.363485829894818,4.984153628095408,4.693927404460454,4.476702279320284,4.197758111275049,3.867447762661077,3.611151155935542,3.4114508503796817,3.1318389367391877,2.787057488256826,2.5166488630341988,2.285776179455751,1.9718691885283772,1.5952514209795607,1.287319010934518,1.0086749788368656,0.6457186262585283,0.21785341520127863,-0.13937322602805377,-0.4277187195816208,-0.724175471995281,-0.9216799560865124,-1.0914779859658035,-1.2927022388700469,-1.3933142729721133,-1.4210952109286024,-1.4533738081774374,-1.4604936926363214,-1.504258754442894,-1.4720563404345919,-1.481385796255825,-1.5432803278211267,-1.517885750588556,-1.4236243417610202,-1.4053044095307132,-1.4524530262693953,-1.4204215707767434,-1.3285003044244597,-1.3198219093217107,-1.3783288404962204,-1.3595421709447133,-1.2803082844791427,-1.284024067393735,-1.3112382372249254,-1.299045856022534,-1.3249818277012384,-1.2852344523706218,-1.286015056729855,-1.3921717843499528,-1.5563707806661176,-1.6632971217384291,-1.668856697193916,-1.5640491095623859,-1.4292013216535011,-1.3821518927688219,-1.4005009153692292,-1.3446378441566063,-1.259118040975053,-1.2663761107289995,-1.3660748191505372,-1.5170012917760476,-1.7099639952270438,-1.9461363684075945,-2.1722957301609576,-2.298892960702254,-2.32278584564918,-2.348230356042582,-2.4625651547139906,-2.6416932356776246,-2.834066904240975
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.9753320223266928,0.9811570207627514,0.9753449454948782,0.9708831918914441,0.9784396205098708,0.9858722529267002,0.9825847792688197,0.9770270268036886,0.9825110905334634,0.9878760713737614,0.9838517423607784,0.9774934893913376,0.9821970954549151,0.9857334249168058,0.9799154827487391,0.9718424315444432,0.976366688105612,0.9797476268860532,0.9727404120376248,0.9631675276044357,0.9684109157586207,0.9757385393311166,0.9787409797604609,0.9878755263730242,0.9914912324192682,0.9915948605779,0.9962867505816599,0.9990201930576571,0.9996499804250153,0.999878708121096,0.9997615991176639,0.9999763776696683,0.9999874132999272,0.9996494064719603,0.999987513631628,0.9991546204034026,0.9998188249480435,0.999927458816501,0.9999146939006149,0.999096336596837,0.9998801341145039,0.9998325462402183,0.9999868457903888,0.999418673638006,0.9999736833868599,0.9999808436838886,0.9999997657979783,0.9999620305133626,0.999894751988402,0.9999989707113344,0.9987922275246757,0.9960461524089269,0.996953206546987,0.9995600757900136,0.9992477552895992,0.9971738726028901,0.9987126091631379,0.9998987907639344,0.999388897751285,0.9986356052172747,0.9998673761428732,0.9991671550622037,0.9960883228156345,0.9916982407279479,0.986120698791198,0.9850862345508414,0.9916742463495725,0.9978971683568696,0.9990986399844494,0.9971738413915022,0.9933891438211753,0.990203598646454
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.2207429415046462,-0.19321206123832402,-0.2206858339304839,-0.23955339217527535,-0.20653307003117,-0.1674989579347656,-0.18581483134896626,-0.2131154356097756,-0.1862040734751646,-0.15524454131190277,-0.17898533195114213,-0.21096558533928447,-0.18785330894058935,-0.1683140368530919,-0.199413256001966,-0.2356316792152199,-0.21612054589436533,-0.2002363293989059,-0.23189672440306675,-0.2689020523691824,-0.2493597767073703,-0.21893903915012264,-0.20510020608847057,-0.15524800930517682,-0.1301734843803483,-0.12938173161422376,-0.08609709992466277,-0.04425668156382178,-0.026455937637259497,-0.015574628280891631,-0.021834489453419415,0.006873434559873245,-0.0050172942628923314,-0.026477615834087066,0.004997257331248441,0.04111015113730964,0.01903463368477398,-0.012044795754793648,0.013061581896519842,0.04250306105187727,0.015482809924609823,-0.018299712533309257,0.00512915647931861,0.034092737989914114,0.007254828303703231,-0.006189690239292059,0.0006844004590681897,-0.008714214341686172,0.014508099325962682,0.00143477394452069,-0.049133351567916074,-0.08883727973870403,-0.07800194840951455,-0.029658976493842873,0.0387804531780816,0.07512834217627261,0.05072597262307917,0.01422702459482536,0.03495469999115502,0.05221999609658744,0.01628588730054631,-0.04080436551279993,-0.08836318888731984,-0.12858693299512616,-0.16603001962163141,-0.17206135678427237,-0.12877184912475056,-0.06481698377232205,-0.04244888197848816,-0.07512875644195896,-0.11479550922502342,-0.13963106111325
Operations,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,1,0,2,1,0,0,1,0,3,3,3,3,3,0,2,2,1,3,2,3
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.90667328777977,88.4374396208271,86.97343701684433,85.494753336028,84.00507782034848,82.50178954770809,81.02264987031671,79.58410553456321,78.13251977950554,76.65588232141845,75.16381593305238,73.68109305402592,72.18972420947411,70.68816712358236,69.21436371658031,67.77393837211974,66.32049275720371,64.84140514524596,63.37450880184241,61.93676350169353,60.495073754817454,59.059731968186924,57.60399202927686,56.1232505126413,54.61203031237514,53.10286065397497,51.61377919114536,50.13101603536422,48.63807684698584,47.1413718780396,45.64964182811324,44.163644626455685,42.675085418345915,41.19315863273678,39.71648429557892,38.24731040702752,36.76166074770004,35.268724878522384,33.78277122573581,32.31540476483045,30.83945242757076,29.35799950806652,27.876484429997053,26.40264339978376,24.9390420271093,23.499363064421097,22.05467318152633,20.582969762164613,19.12058022928171,17.65541168698179,16.187373082345037,14.75440692549299,13.367586366155303,12.04239772921015,10.796156762633917,9.627546518808213,8.481549500624205,7.337447784599139,6.278713678531549,5.329435927893403,4.449074715628986,3.6822914724895,3.14635516938033,3.006020155853433,3.3053420878911486,4.001940031762608,4.971358768521637,6.076369063956431,7.2157970272083745,8.32680642114284,9.46310616426743,10.619263247950752
Step_Reward,-3.122046353161899,-4.22026820198818,-3.733959148596278,-2.1132765963024642,-2.6490545036900253,-3.580794767715492,-2.0052400782171,-0.5307663330473389,-0.5359973960172226,-0.5213163191836685,-0.5103244843204777,-0.4967117273596102,-0.5208603226086268,-0.5614556642464947,-0.5484142449423359,-0.5233625419129027,-0.5079336116339448,-0.5172771209735316,-0.5086311554481853,-0.49844291410826713,-0.5261965929979482,-0.5595746555394214,-0.5465543850839651,-0.5209123880422339,-0.5331036565964666,-0.5622546998511169,-0.5583102531239277,-0.5646582133694693,-0.5442600610899362,-0.5192584833644389,-0.488779799733841,-0.49083034159983185,-0.5109185371703902,-0.5172368442188571,-0.5070608116216206,-0.5032950310537601,-0.5082699500736396,-0.5140027983424531,-0.511440791890216,-0.5180732143908742,-0.5233256628421401,-0.5308261114485973,-0.5143503406725145,-0.50706413082235,-0.5140463472134229,-0.5326335390946397,-0.5240476627403119,-0.518547080495761,-0.5184849219305292,-0.5261589697867102,-0.5363986273255392,-0.5603210373117982,-0.555310117105229,-0.5282965806382904,-0.5376104671170943,-0.5348314577000792,-0.5319613953632469,-0.5670338431479536,-0.6131794406623126,-0.6748113630548467,-0.7537590334237674,-0.8313897561742962,-0.8540029818159915,-0.8558982839749341,-0.9412658939324103,-1.0507222493618533,-1.1196387877355836,-1.2332167568605144,-1.4640636968908298,-1.8596649864731036,-2.299321932037715,-2.6965979438714593,-2.969418736759029,-3.105010295434794,-3.1394279632519435,-3.1110093939344647,-3.1362997431245905,-503.1561570836833
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,6.798827390765909,6.347023437323277,6.806948815420577,8.190584223246606,5.700080265401028,6.257284969350413,8.272368316859042,4.318767136878171,6.352948648016913,7.339583723142387,6.402205217911162,5.690803497533617,6.653493725536657,7.8418364145872665,6.978252571102184,5.508331638527317,6.795883404628988,8.518093402954062,6.644279244884532,5.77753549244544,8.123313283689034,5.617729422606124,4.908207713628837,4.312401975976643,10.549258271170599,5.5928682856628065,4.696344027844127,6.7374440486894285,4.327245698622476,8.26233168892843,5.561743849384787,0.4430054847669368,7.570914263404686,6.1168494771717565,5.765134788563358,6.165304134874307,6.814940099665136,5.8029767627896875,6.54958625751611,6.4399969642302235,6.3188072491803515,5.984478180532433,6.701491273902116,6.334140303418236,8.108548182991907,8.718047616685404,5.399560883948991,5.754382954259637,1.993026652594035,7.561813316357628,5.649832740456494,7.19383454810959,8.724698774764132,4.62702357500019,6.279782091351134,11.214492082007672,6.871866790790074,5.424428976866711,8.195006767684948,7.995937745723278,7.138740396919685,3.0646912771313515,2.86704573437571,3.741477049007961,2.79880430129362,8.600993943858183,6.514954690630514,2.008335993229324,10.70430732996383,6.391712588485684,5.517162949784055,2.5219533411357373
Num_Collision,0
