,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.290633640616763,12.61663211516048,11.914422320820957,11.89982126263562,11.331039661420304,10.688480605275965,10.088905778268646,8.184398997225433
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.112988212727609,8.188190948296247,9.218739528367061,10.203332625703396,11.17911070925684,12.088719762231321,12.978919172315095,13.83698443304164
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.535880200314832,-6.814781183627523,-6.149418465277885,-5.478620760820562,-4.8454744416562265,-4.225500203756753,-3.694827728783427,-3.2798811539403796
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8359183343935078,0.8339956842611096,0.8349766226645681,0.8317088125079355,0.8335547334276331,0.8311386749752138,0.8456406790214427,0.8799707915098851
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5488538404937908,0.5517709657401734,0.550285416491907,0.5552120776754049,0.5524368799966088,0.5560651966815097,0.5337526037258773,0.4750277950704214
Operations,1,3,0,0,3,0,1,1,0,0,1,1,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.59829522031806,29.407860411434164,28.279598113968145,27.20457893245689,26.153044934229964,25.178541801827816,24.24176165955455,23.35351311674388
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0339359136644375,-1.6801667570523962,-1.4464284096368827,-1.9050935983303612,-1.883021359981667,-2.561065174801302,-3.360408276367931,-4.019377169929594,-1010.3712377540111
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,10.395878563873545,8.084987097513721,9.047443462778693,5.69707333902898,8.066012362819608,8.667161629465609,6.0159481732887325,32.12054624753595
Num_Collision,1
Num_Off_Road,0
