,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.484354827915173,11.464579619343684,10.906378669303443,10.160833686817154,9.82048230396513,9.165217169456831,8.410520984595573,6.058569034634071
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,7.99026795825791,8.910586186977255,9.78219958732966,10.645748015385523,11.481771251852422,12.254490742386858,12.973317007556778,13.610181489667307
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.431753809409591,-6.746815230691743,-6.044975403090487,-5.446625191690394,-4.897433528009146,-4.348859662142055,-3.8431388147895063,-3.3775014217816812
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8606502940911779,0.8263551359205139,0.8024152317814484,0.8150880303622481,0.8238908467853504,0.8210447596111915,0.8170435518728696,0.8150497440733427
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.5091964957467491,0.5631493490520868,0.5967661148265077,0.5793371235819356,0.5667485091143322,0.5708638215152548,0.5765759571322459,0.5793909860240997
Operations,1,1,3,0,3,0,1,0,0,3,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.717559387643085,28.684926755519164,27.70667778253703,26.7621398350338,25.859325315810977,25.02692930160927,24.2606060299369,23.586889876866433
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.044979114527386,-1.946542871083539,-1.750879589177373,-1.462490323603161,-2.5689925661660973,-2.721311501225723,-2.7849903265140443,-3.3903100668159407,-4.632970517694013,-1010.2894333538818
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,9.682553132476265,4.230136970799573,10.733316297721558,10.065196419506599,8.182646924492616,8.039438266105957,10.067745991390787,31.911585061849333
Num_Collision,1
Num_Off_Road,0
