,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.015821210451593,14.084507777157535,13.603278930581174,12.867780986479687,12.327762312911377,12.352675446986643,12.301284986330582,12.234381126536535,12.398305977276967,12.742701821764904,13.088996242280912,13.339819952216287,13.56274308299131,14.132378258973942,14.691307622658805,15.032321481985555,15.08135229320027,15.023418338674464,15.082210171331717,14.749008959707131,14.805728543354045,14.94845880672943,15.071892046304193,14.979940448162973,14.959827523008226,14.948988767481147,14.938222132919112,14.91006688504324,14.92954470234543,14.939730539492242,14.927042071397242,14.92853777926409,14.931684902787849,14.939326110675177,14.935688593084539,14.933353149580988,14.930096735018488,14.934025888899471,14.93502895440872,14.937204471891889,14.933478665978337,14.933955763129376,14.932629059133257,14.935572198116876,14.934896588751167,14.936669043067704,14.934030668632225,14.935027375432048,14.316219337370503,14.356446702742524,13.807828593517968,13.888695973241937,14.08611872816576
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.78638107211089,28.164802679095313,29.54528354980342,30.867384152543778,32.12220169432174,33.34358602280191,34.57296078874937,35.799405442334006,37.02944681162079,38.28491308459061,39.56468936204133,40.870503723107774,42.20686290956006,43.585465059783516,45.011592968969275,46.475517905101434,47.971438554946545,49.47527438767907,50.97924265534344,52.4725182289735,53.94483329053588,55.43283119857702,56.93334000442377,58.43684483508599,59.9338324108837,61.428871325186755,62.923370157832736,64.41544331575648,65.90709696165777,67.4009100629516,68.89387225258025,70.38644910077552,71.8790636204165,73.37253925684624,74.86590123077636,76.35924036596374,77.85196939334266,79.34502911396748,80.83808557954406,82.33160455957623,83.82473668458123,85.31798693371398,86.81089903147078,88.30416500283968,89.79729530236875,91.29076754012881,92.78390877137382,94.27722720517146,95.73657135018581,97.1662772834792,98.57479026106245,99.95914969788608,101.35759335120171
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.241127756358001,-5.994597547917347,-5.860907808599913,-5.838927614361244,-5.922220010248678,-6.086207445509348,-6.190507603670347,-6.194771116843254,-6.133374555158555,-6.068946187489041,-5.89383140057492,-5.670221971704258,-5.522841102137662,-5.390992171555476,-5.179164832798908,-4.905382461572881,-4.725534864450044,-4.664168048201182,-4.681480308599214,-4.629216741214343,-4.5164202035436345,-4.483305300159469,-4.517802167910242,-4.5395843830350895,-4.5793085981127994,-4.576767465752351,-4.595764972634561,-4.578905952632148,-4.5930384513365565,-4.5811688307854945,-4.603140108561325,-4.5948803914965035,-4.6190272396070124,-4.611455472736296,-4.635559193104269,-4.627799156374586,-4.651584227502402,-4.643680238157121,-4.667525679221407,-4.659489293837749,-4.683034022524504,-4.674802088824394,-4.698095465534625,-4.689713189526246,-4.713096982865762,-4.704576350788904,-4.727609987140788,-4.718912409127599,-4.803293907869101,-4.9125330632580555,-4.92821929468576,-4.9144220811470785,-4.936776373035447
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9764115557539469,0.9822130536287642,0.9917587133541286,0.998268004789109,0.9998627847345731,0.9965913771341693,0.9967422801593258,0.9994332894243732,0.9999223264040353,0.9992815626726139,0.9951110877146716,0.9908587107434877,0.9940949636447348,0.9963159720568167,0.9918352150293185,0.9886577196478926,0.9926626935729699,0.9978603200468824,0.9998560076230532,0.9994898048263342,0.998264480156955,0.9994931014642418,0.9999977482587039,0.9999144900348593,0.9998281431513538,0.9999686049478644,0.9999681290480522,0.9999985279125165,0.9999962536158896,0.9999993096244053,0.9999801047679437,0.9999988926959832,0.999966400339848,0.9999970917171871,0.9999639706285433,0.9999970404127766,0.9999650655547995,0.9999972741284823,0.9999651049161389,0.9999974339786464,0.9999664179073873,0.9999977311040914,0.9999677137684051,0.9999979677023386,0.9999676731484335,0.9999981102058144,0.9999691114158832,0.999998356894697,0.9991690329867041,0.9981932097334653,0.9996518222362537,0.9999765211222749,0.9999484103327821
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.21591774774241487,0.18776985189656623,0.12811968812857538,0.05883018455156564,-0.016565376627915504,-0.08249622428826602,-0.0806525073558668,-0.03366155062348238,0.012463593331852854,0.03789932060840629,0.09876195171888372,0.13490372620410904,0.10851360862202147,0.08575828720584637,0.12752610018245547,0.15018626228996107,0.12091640413300447,0.06538181456592813,0.016969502647073025,0.03193947476425175,0.058889962276812605,0.031836144951781865,-0.0021221398450357383,-0.013077179295517447,-0.018538720627810628,-0.007923958519692178,-0.00798378908401517,0.001715859201645903,-0.0027372895691508818,0.0011750534936023425,-0.0063079369283681455,-0.001488155505124677,-0.008197450296699287,-0.0024117539608545474,-0.008488665666518798,-0.0024329335559640612,-0.008358688293359524,-0.0023348952021731884,-0.008353978097610307,-0.0022653997710770494,-0.008195307039300744,-0.002130208128192066,-0.008035634436005142,-0.0020160831313503153,-0.008040687663852243,-0.0019441154286124948,-0.007859784610851413,-0.0018127900888628352,-0.04075835522214436,-0.06008590551870028,-0.026386252097208192,-0.006852532684535539,-0.010157591886954358
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.38092060989634,73.99785077889021,72.6152137154285,71.29293051275108,70.03979004970952,68.82190309732617,67.59514403614291,66.36913471901295,65.13799371559749,63.8813823957857,62.59814744094808,61.28838854293856,59.94984142481401,58.569526392006445,57.141079430098486,55.67517718358914,54.17864648301501,52.6747328744273,51.1707809109187,49.6774752062536,48.20528422443781,46.71737957226853,45.21678239568458,43.71323359456562,42.216186558403905,40.72115156902608,39.22663469542151,37.7345791984281,36.24291120641219,34.74911197642097,33.25612881828717,31.763559312117064,30.270930467927847,28.77745766110751,27.28409381955908,25.790753028877734,24.298037561164783,22.804971181640347,21.311948501062506,19.81841732022475,18.325345875385224,16.832077586680615,15.339264449599627,13.845975626569281,12.353006167494422,10.859511190633933,9.366637393055745,7.873316200583569,6.415876382575047,4.99195513005233,3.5879670553890683,2.209767623338616,0.8512205953318408
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.776325972691382,-0.696600265000368,-0.6173629365382851,-0.6777167973225886,-0.7468595369584392,-0.7821130476166331,-0.7732409388167554,-0.7739906828700356,-0.7688589965845267,-0.7433886801882252,-0.7167650451623828,-0.8075885595614407,-0.6614528818754479,-0.619684967192434,-0.5715530380920484,-0.5340977534906486,-0.5034692994258663,-0.49608639141228394,-0.49604803649140905,-0.5066942953348956,-0.5278090181842074,-0.5120953478307229,-0.49940282341605524,-0.49645119888104006,-0.5029529638382826,-0.5049650106221719,-0.5054831263954327,-0.5079445030065841,-0.5083320079840945,-0.5062007700087818,-0.5070168418662035,-0.5074304938298901,-0.5073711558107838,-0.5065271931796609,-0.5066361584515704,-0.5066592093186557,-0.5072845322870521,-0.5069336204755608,-0.506977319422159,-0.5064688191622437,-0.5069285551604743,-0.5067317112953909,-0.5071868629190117,-0.5067111769696542,-0.5070305409251414,-0.5065050231395105,-0.5071262024218122,-0.506678807527825,-0.5425601819914778,-0.5760787474772817,-0.5960119253367386,-0.6218005679495482,301.3585470280068
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,7.408475230425814,6.424164038146836,5.807886460918641,7.429243188840057,5.651464196781681,6.830191296003583,8.725843276280536,4.921331707745221,7.146137125993226,5.67991171845708,4.9436293306247485,9.982266867787526,4.844553864908037,8.955718957687408,7.076914220004768,6.3670645113874205,8.905661222595246,3.3234161278806895,7.372000005199,7.891060173326814,5.243803347892897,6.515376983886191,6.115637148231206,4.361611668990147,8.022870693839202,5.624243016479121,6.117004693149173,6.336290987875107,5.782393601874759,6.448921678464381,6.1526352247638965,5.9973367852222275,6.0787087337687105,5.962380193967639,6.023043408038735,5.997370348191074,6.013492251844587,6.017837236123038,6.0050388956676075,5.995884507701566,6.0076946527549735,6.012700223862833,6.015701825587609,6.020855311442515,6.005752486079264,5.994741865865612,6.008195992925872,6.01642472258413,7.81025829849013,9.330650575211362,7.730577019103645,8.767870590152675,5.16743978746695
Num_Collision,0
Num_Off_Road,0
