,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.444386670490259,11.747762964155621,11.023802614138651,10.298969280704958,10.282587136694797,9.675686168868898,9.080571115016612,6.7559866340858
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.103188349826565,9.10033056800268,10.055559058688388,10.941519768560216,11.81103121682343,12.64186053602429,13.438661850884932,14.117210721892787
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.9464856187639645,-6.2597491442973965,-5.6431206421825495,-5.050365565967091,-4.499044372516497,-3.9452694145569995,-3.453129378714331,-3.231158915396341
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.8352346358192733,0.8303088658771122,0.8334746170943405,0.8336506866697458,0.8375501391336008,0.8362709571167303,0.8411864787399599,0.8943474766646379
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5498937198476138,0.5573034965311664,0.5525577459953327,0.5522920718379553,0.5463604711518634,0.5483164107366001,0.5407451414345459,0.44737298866113384
Operations,1,3,1,0,0,0,3,1,1,1,3,3,1,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.515092800909397,28.41435606440563,27.37466304471733,26.41479735624189,25.484399904986756,24.600188272327937,23.763703242339332,23.070525563277553
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.071943190421163,-1.2098051405976298,-1.673733060514425,-2.286048809113362,-2.176968805755872,-2.751133049315726,-2.8682619364346804,-4.016816442781374,-5.238727004123309,-1011.3068223209382
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,9.325156366461675,10.613954093019327,8.655803961429323,9.301269516107633,6.226360574240215,8.521006257451349,8.022478849867484,33.60937199729264
Num_Collision,1
Num_Off_Road,0
