,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.815202084457502,10.392684145628055,9.725253311902447,9.247199181796983,9.203366120450301,8.757599880451105,8.086830846461757,7.994162380987819,7.989743082380413,8.329620723870473,8.373127930782745,8.46674466761927,8.99764742850605,9.37726118089172,9.696989586525497,10.198466773757715,10.838836312375644,11.471768039741232,11.819604320982016,12.217220422281677,12.709918632342967,12.825155866265805,12.416862774674883,12.544892147848886,12.297677077685346,12.509479087188788,12.054825267998602,12.289319724904832,12.450792051278473,12.58757353236321,12.85677189979431,12.972869738853415,12.73931311850299,12.36984993097433,12.528489078833385,12.663869352188406,12.847469317831495,13.12249511383703,13.445094315892488,13.809848005765804,14.183114502161592,14.502891733170653,15.008281713426376,15.056614479471342,14.941351943934974,14.899153032639928,14.95712845943426,14.892956684935164,14.869769755036168,14.845966523382591,14.84061952564117,14.828117870431726,14.87824841598437,14.906571573184895,14.918626652400429,14.82061464821206,14.83565212730756,14.856293370767048
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.352547101847826,33.39320115379399,34.38470626474255,35.30942772608353,36.21424003200443,37.08970174790789,37.91556618972117,38.678129831883965,39.397653030561465,40.107794428473994,40.865660818329715,41.659099374220325,42.49818233342959,43.38635200084098,44.322796380890175,45.310261798567836,46.344667655400286,47.426103971014406,48.56070950872913,49.74991682124933,50.99522046830948,52.27426566278589,53.53773359814285,54.77170356265641,55.97943337256366,57.18230989786336,58.38167531233168,59.57915779907157,60.803155797541024,62.040981795476036,63.275288084498584,64.52915412803634,65.79378206933448,67.04362735808783,68.28720096733541,69.54658372973567,70.81830369177142,72.11631282966775,73.4454977225644,74.8087704630103,76.20597987187654,77.63844111127979,79.1163112989459,80.61905884589062,82.11834226852861,83.61001198082158,85.09913076135683,86.59322561417125,88.07915213192216,89.5652990184784,91.04560655707901,92.53009969429165,94.01335100390305,95.5034262409182,96.99187449331869,98.4802222337824,99.95986838919065,101.44572161359055
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.815198658783143,2.625776078002536,2.4537003427042836,2.259156120078579,2.0942050306064446,1.9043833569069986,1.740008011551887,1.4890439360291197,1.1428926343562797,0.7383990673002481,0.3823302133733485,0.10599213875042672,-0.12618290708380395,-0.3856234273848163,-0.558424940136695,-0.6833010608133813,-0.8828775022920207,-1.1605871954803368,-1.4270152545471702,-1.5986826243326797,-1.667117336828142,-1.6584019220689392,-1.727180099884638,-1.8977934201587556,-2.179837665530718,-2.486185799292086,-2.749602709129736,-2.970084065120446,-3.1506080883994834,-3.35194613491893,-3.6533640173490673,-3.972378800779022,-4.198450323917324,-4.313523070878329,-4.372013748499023,-4.442710053690492,-4.554270680375035,-4.576220999538994,-4.540154592803062,-4.582619286390024,-4.698302808462946,-4.750943537375576,-4.733939340868304,-4.784944384918327,-4.864315195597959,-4.847288679658162,-4.754443318801177,-4.732550545708055,-4.775579056838719,-4.738821568414137,-4.6431321172112465,-4.631124697723411,-4.686928401675454,-4.665666735171391,-4.58682834280151,-4.592621736708074,-4.666257534066216,-4.663104356733732
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9886053047294503,0.9865592637707978,0.9844052472991377,0.9821016095519752,0.9825083759012637,0.9805680147474052,0.9786302429069655,0.9671201336357994,0.9427909374645033,0.915295469868606,0.9120617398231139,0.9283223796814914,0.9454667953155761,0.95319940457791,0.9703077606150539,0.9825556302729845,0.9818703468196511,0.9754275954500994,0.9779500430243234,0.987745871755648,0.9975803765220349,0.9997559589807377,0.9990390960242513,0.9949189670517214,0.9843046804348548,0.9765659318780749,0.9768767259422478,0.9810341064645873,0.9862685018019454,0.9862434569941099,0.9776529690996456,0.973502430140449,0.9809521400235733,0.9911274055171787,0.9965837524509438,0.9975434459339035,0.9969477638588625,0.9992505083757767,0.9999993498051497,0.999744509570053,0.9982580280344138,0.9992565367299451,0.9999970238001024,0.9996466467361205,0.9991834813597831,0.9999937999472658,0.9992873047929313,0.9998126432254283,0.9999480851335019,0.9998758736646423,0.9989836558139153,0.9998404143981201,0.9998668280387076,0.9999762418268828,0.9994057490593681,0.9999799422030787,0.9996025575608646,0.9999863634785576
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.15053089869123473,-0.16340385267190402,-0.17591563060150034,-0.18835187420203597,-0.18621839673850996,-0.1961794292333743,-0.2056279350376638,-0.25431996995177836,-0.3333845350864419,-0.4027830716874875,-0.41005290238069836,-0.3717762221854603,-0.3257184964899822,-0.3023423475339138,-0.24187362338667528,-0.1859689044406565,-0.1895537444532763,-0.22032023519059063,-0.2088389651112164,-0.15607079428796067,-0.06952260336146068,-0.022091230896115935,-0.04382789767997957,-0.10067894020466994,-0.17647746619338825,-0.21521844877962265,-0.21380332624249446,-0.19383519276237915,-0.16514975735176263,-0.1652992544941063,-0.21022528870392185,-0.2286766680504161,-0.19424957910680724,-0.13291525884105992,-0.08258828216397342,-0.07005050659569316,-0.07807148094415586,-0.0387094498895534,-0.0011403461219037906,-0.02260344187362138,-0.05899923274792304,-0.03855351867827138,-0.0024397522287167286,-0.026581603962703374,-0.040402606076143446,-0.003521372889617019,0.037747615549583835,0.019356612476937794,-0.010189555330971966,0.01575554706661543,0.04507388841296701,0.017864650463850978,-0.016319503295546642,0.006893169211881615,0.03446953360699131,0.006333655463270044,-0.028190901329657108,-0.0052223420924027595
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,2,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.19296701330158,69.13814046063216,68.1340889812771,67.19422920905821,66.2773160589604,65.3871960863558,64.54909529779889,63.76573776079059,63.01693849310035,62.273666582827204,61.48862676659609,60.67568315217922,59.821279710443655,58.91642397269937,57.97006646276842,56.97629968898101,55.930708672692916,54.8334940703213,53.684670497039896,52.487443494730144,51.24026590957226,49.96392622015426,48.69860418067961,47.456765605000555,46.23530635889412,45.01855940245158,43.80851451002889,42.60302311781279,41.37314702653545,40.12923649811457,38.88686699893239,37.62651403793395,36.3587233290549,35.10775520619784,33.86374367800952,32.60392392167559,31.331771379566536,30.033721486133977,28.704623499747985,27.341257025847018,25.94411463278822,24.511871441229655,23.033935660934198,21.531522292124343,20.033070465452074,18.541303776270766,17.051347505166152,15.557133659892516,14.071637867570802,12.585201411100401,11.10440022098672,9.6198950757069,8.136871601967131,6.646686375758208,5.158266383029801,3.6699214658630974,2.1904977630728064,0.7052566580080298
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9209648108257795,-0.9451734473305606,-0.9959485206449443,-1.0601402277811047,-1.0830868499021875,-1.1098800273954055,-1.1618992114430853,-1.2166424629917074,-1.251200732309755,-1.256728089726856,-1.2149601837688877,-1.1870563855831264,-1.1455965582644367,-1.0951442622557153,-1.053642490069052,-1.0062332262125864,-0.9544089837119145,-0.902785397628378,-0.8511764267185953,-0.8027729976902407,-0.7528224148421216,-0.7236603105820052,-0.734677960525346,-0.7581614243209458,-0.7785407538935658,-0.7832530435574654,-0.7899551075773061,-0.7945086077838965,-0.7701239087226597,-0.7560894715791235,-0.7576305008178181,-0.7396470390015608,-0.7322092911209452,-0.7490318771429401,-0.7559884718116834,-0.7401802436660674,-0.7278474578909488,-0.7019501065674412,-0.6709020136140076,-0.6366335260990326,-0.6028576069412033,-0.5677568084414304,-0.52206421970455,-0.497586631190142,-0.5015481733277305,-0.5082333108186923,-0.5100437288953863,-0.5057861547263638,-0.5145042076782858,-0.5135635435295995,-0.5191988098863192,-0.5154948547201794,-0.5169765262602333,-0.5098147737910752,-0.5115800072715926,-0.5116550828332969,-0.5205762972097085,301.4852411050648
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,6.089247493469791,6.992207747122937,9.306998151554877,8.235732892301558,6.082422513070652,7.642877189118453,8.692438111226869,7.07277739104694,4.065110801077344,8.942908282077898,8.494872937345484,6.15281738684625,7.845028754892033,4.753544410926973,5.645891098449838,9.400437807992777,9.87231999165004,6.346640658093463,8.459020398952008,4.551291429268609,5.5966385585689595,7.684009309126249,7.896558645967883,4.41527968458664,2.610547664416968,8.401997504258484,6.314155339797433,2.9991087155211957,1.826872807000419,8.454532790003427,4.677074668236819,9.33142059989625,6.892686289570853,3.8271630108996297,2.4824119489853183,9.295762371228934,5.2623679480530114,6.105250011005508,7.957372679862961,7.7393376923290615,5.920172574356568,6.68609761279047,6.377749029201767,7.127644332294873,8.935024470088477,5.067860172627473,5.9429687419469746,7.170234557288836,5.556266505195605,6.448335051749035,6.577433852762232,6.298081616563286,5.9235694289388245,6.724217161573888,6.5263575366603614,6.249138525494252,5.926304166676778,6.692172308127249
Num_Collision,0
