,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.191905145524137,9.490682547871497,9.905159936014664,10.170287699022696,10.255078911947267,9.985180774227638,9.620676725514818,9.814603983416673,9.468551261067482,9.672094941292578,9.828667677642139,10.236304303000345,10.467422524448432,10.6221245913951,11.175545252833441,11.678082035862428,11.547720983300637,11.936695390276267,12.471496089125761,12.374525698244135,12.063270107354239,11.623922753411042,11.778388246559594,12.150221716481585,12.512865472552265,12.798750847143458,13.10923510952753,12.943023366662786,13.18872586013713,13.453447032813903,13.145096925377853,12.823436366559477,12.503650957680232,12.605589366150834,12.735237665049407,12.9953823496456,13.27010462370342,13.670207650237796,14.129622785756961,14.525920044132764,14.912765248143302,15.219934887884149,15.007335172343684,15.010432824561764,14.591715573385578,14.688594566646278,14.86043692457317,15.008430532788681,14.48619337980879,14.580920752506776,14.75556903627379,14.90127347135819,14.76280971396277,14.814410443238465,14.838622942585237,14.864404962294683,14.862244780479374,14.830414480936364
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.183973404712233,30.115584764255097,31.076221283758542,32.074816791713985,33.09871648918267,34.10371037100071,35.08405181878263,36.055017988215674,37.01331190507608,37.962623325038535,38.908821198546825,39.8472185197667,40.81866640748651,41.8273718806856,42.88160231660549,43.98706247617753,45.12172413133324,46.283884991955375,47.49171004533172,48.71870950467223,49.917377485616065,51.09497238089235,52.26292657489886,53.457728331154186,54.68916956813902,55.95219811061421,57.24630398931412,58.55038929522818,59.85347094554659,61.18429730729139,62.51292465851657,63.796860478536686,65.05398666409394,66.30453833091109,67.57200060308135,68.85579572571518,70.16822630715184,71.51742771429791,72.90637254784217,74.33872739192289,75.80904596201034,77.31905671092954,78.83281831568617,80.33177779284378,81.81285993800704,83.27252384957478,84.75038644530149,86.24360980504856,87.72067033604084,89.16983935657242,90.63737146045096,92.1194120251028,93.60484750458689,95.08015696798002,96.56416342783233,98.0471077084181,99.53375494697178,101.0172448613364
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0928477174968725,2.0119365950212362,1.8621301325761415,1.7734278519912918,1.7291432805057994,1.6285366977238929,1.5733659235735356,1.5377095640335263,1.4421475713065832,1.3122616234484523,1.0755433839349142,0.7271166233944271,0.35568822443274334,0.052956576019541325,-0.21440031376535854,-0.5338791311580833,-0.7741917486328861,-0.9248527846274497,-1.1011165837200927,-1.3143358149438578,-1.547113670988049,-1.681872654039808,-1.7358348607969802,-1.706808722378614,-1.639719831940806,-1.5216172716436709,-1.4805293807342004,-1.548899870278188,-1.6556824064237592,-1.6800199405202307,-1.5959890657350508,-1.4214578284296215,-1.269255702032645,-1.1837949582161595,-1.2072918006417028,-1.3086636843941124,-1.3467788575576902,-1.321630737923452,-1.3700368129280842,-1.4803053565450028,-1.5178487747138711,-1.4787046044927596,-1.5085846522319968,-1.5744863311841597,-1.5484250007251243,-1.4512164729113064,-1.424527059884404,-1.462730809228451,-1.4236600235929433,-1.3285758400594185,-1.3149489656277307,-1.370506358251916,-1.3505268126729013,-1.26555465439499,-1.2593803625691053,-1.3194470375644967,-1.3004299112073383,-1.2401744707063294
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994697922050911,0.999664456803312,0.9962143955813493,0.9964661836654818,0.9982074786500773,0.9967948670862972,0.9978319163833322,0.9985371177724044,0.9971512396823833,0.994273694460024,0.9844413069415963,0.9645322892980257,0.9510361724407035,0.9560026276453831,0.9629809229354552,0.9622503466661331,0.9724415047612892,0.9844909011088275,0.9877119211288988,0.9858205112927689,0.9840361907185989,0.9901536273867991,0.9963687127955889,0.9996959701399717,0.9997168784216338,0.9980830393872469,0.9993570475824524,0.9997527393821357,0.9984884192148502,0.9996397631060118,0.9995293596932039,0.9956925708129817,0.994250726643227,0.9966727481065674,0.9997980588397539,0.9993216950811044,0.999602952882963,0.9999999445655631,0.999691795113652,0.9984375980296614,0.9996050295660515,0.9999471262903237,0.999916164895539,0.9995480923140893,0.9999927662740027,0.9990915193494403,0.999725231646409,0.9999777242554292,0.9998413581683959,0.9989316208540704,0.9998150722565357,0.999874583965835,0.9999790676829221,0.9992918283996871,0.9999197400745935,0.9998011883849378,0.9999891840036897,0.9996882654957255
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03255970622582535,-0.025903162049050292,-0.08693030562747901,-0.08399490943593094,-0.05984838817424757,-0.07999995594005714,-0.0658138788308865,-0.054070550494511226,-0.0754281459396046,-0.10686356022898949,-0.17571372509602637,-0.26396488952417463,-0.3090795993095251,-0.2933581018740116,-0.2695695495829952,-0.27216588754086507,-0.2331469918690773,-0.1754356452774886,-0.15628551071631677,-0.16780321663920433,-0.17796846730819837,-0.13998497838255305,-0.08514333891774108,-0.024656992636997117,0.023794179937626173,0.061888985187312257,0.03585375081193199,-0.022236458753935272,-0.05496250261614242,-0.02683922534941545,0.03067668677177825,0.09271625762419176,0.10707704034672906,0.08150725846023177,0.02009580902228044,-0.036825938416126296,-0.02817688037489194,-0.000332969774620576,-0.02482568795510085,-0.055878106989770915,-0.028103111326923905,0.010283220493773658,-0.012948481787345721,-0.030060125602945627,0.0038036035108560537,0.042616146752458506,0.023440588933168558,-0.006674653019656321,0.0178117516257533,0.04621273480178164,0.01923073812047769,-0.015837182171979408,0.006470254708577722,0.03762767191323961,0.012669388665495487,-0.01993950109872358,0.0046510080235135365,0.024967415367791592
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,1,1,1,2,1,2,3,0,0,0,0,0,2,2,2,1,1,1,2,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05081283252693,72.11639448257841,71.14978458894711,70.14816966611777,69.12331573598316,68.11479917170576,67.13297082032135,66.1613816011207,65.19979020585684,64.24574453375367,63.290621670551886,62.339963012418075,61.357196145768604,60.340745017446736,59.28077064792004,58.169769865364145,57.031992229911516,55.868354658473706,54.659247878725694,53.43140017221763,52.23275661168226,51.05566289567931,49.888029853752776,48.69307559454859,47.46130565044043,46.19789448395866,44.903722630074014,43.59977768142947,42.29714683779574,40.96648453495814,39.6374338396897,38.35313309304956,37.096337148586144,35.84627220903702,34.57868339819785,33.29440380575023,31.981864746245634,30.63274287568895,29.243674023262564,27.811319252725365,26.34110803648953,24.830992874609603,23.317321805737677,21.818721852870446,20.337502803194894,18.87748652192083,17.399606925306205,15.906426285230275,14.429323150026784,12.98051840550987,11.513155947026872,10.030733941740086,8.545477735893668,7.071653187680047,5.588309745866451,4.104264941859755,2.6192426353390217,1.1478642499180782
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1000593212565946,-1.0655816500514845,-1.0333901063686994,-0.9983850771706528,-0.9751460698653887,-0.9914834357226141,-1.0181716486155779,-1.028410780799348,-1.0384086047361336,-1.0459543278968368,-1.0448771367982204,-1.0493413418661888,-1.0172331333505298,-0.9835488716781313,-0.9400256304733006,-0.888999217444109,-0.862222364547371,-0.8363624285621825,-0.7908932202519949,-0.7721522934919349,-0.8013564394646338,-0.8229062839970496,-0.8323669580734645,-0.805045740795812,-0.7682300558918413,-0.7365888335182333,-0.7058281461153513,-0.696055051355458,-0.697369156366257,-0.6693376971624048,-0.6709493047315647,-0.7156992533598512,-0.7432040555365944,-0.7499350604508734,-0.7324111891608354,-0.7157204075523751,-0.6874609404954057,-0.650878129443317,-0.6109311475736128,-0.5676452294628014,-0.5297887837641646,-0.4898848381200729,-0.4863289311280745,-0.5014000471327691,-0.518780950324448,-0.5399837187259351,-0.5221204033853759,-0.5068193599240676,-0.5228968647965111,-0.5511952554830835,-0.5326375415170066,-0.5175779947132142,-0.5147437941535795,-0.5261754517863793,-0.5166565581864031,-0.5159551959933051,-0.514977693479266,301.47137838542096
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.3900216600076,5.598490655805617,7.871760846961533,8.337912835065392,4.923018615162128,2.8432014249723236,8.58360940355386,8.207844905641096,3.7614884779135975,7.027709262660061,4.456268441362936,4.076547322465466,10.773183250723527,7.624765135878046,7.823342184775248,5.511959275842046,6.589510614694287,5.615346405949194,6.313208560713645,6.821452312335945,8.508794840700933,5.305201468293715,4.714326190309157,7.011570079539845,5.920463221081528,9.194643629403114,6.160070084675749,5.468378016846307,10.0850714929141,6.496778151615913,5.127406458732431,4.551782881208997,7.140264805490217,6.736987259324603,3.8857570121983245,7.679378714395271,8.101074410747948,5.6598898452557265,7.932900008786425,7.196563680425014,6.199558878786339,4.864043117300112,7.364817248892853,8.15024222718468,6.53172559880996,5.61117562682181,7.235091407454521,5.7439604210103425,8.078928102626872,6.086424269649744,6.580525661348938,5.938452080814343,6.912713491098405,5.7303441352323405,6.544795969600862,5.913624725678306,6.693250061176812,7.897312972236133
Num_Collision,0
