,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,5.399077607031509,5.078654639012579,5.3992267157934375,5.866981447396397,5.498432258143192,5.909516367918441,6.384545574532831,6.898029704395959,7.4491611930353345,8.031085786498831,8.456993824049508,9.063954342336508,8.897213989228971,8.594142645593383,8.879435576637034,8.609507066863793,8.131397600206672,8.316698927136773,8.468582907485246,8.596036352323928,8.36885543121006,8.466781186680656,8.894564234670472,9.263711024352608,9.03754297521082,9.16104254849995,9.601351492033483,9.492159955163672,9.074941143140263,8.670860665452581,8.687892884093245,8.952368718374688,9.221883684158112,9.490022479758634,9.84868513433188,10.152488933125213,10.659074536644605,11.17540733915854,11.148681887878245,10.70296949719436,10.929159399561259,11.294336043672374,11.747317026696305,12.012435153541766,12.326854102061997,12.746930879526694,13.072341856921016,13.403752760315854,13.946684224068074,14.459761933940216,14.929416591158326,14.97739260263665,15.177398530829421,14.755433530389539,14.907800759622862,14.954100958079787,15.017856761619788,14.610425770050343,14.679769149903303,14.811742900239059,14.924833311171307,14.832533702898443,14.840544557667153,14.818890638286843,14.831470196352608,14.810738614042672,14.832598040326095,14.822089081142746,14.837795180326552,14.814090012731656,14.832133819386927,14.315130458241516
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.915400741161175,23.435309751501237,23.958105901450374,24.5223769291586,25.08710610481499,25.646105824183827,26.254722740353586,26.91551647523415,27.631267920570956,28.404920565749098,29.22819781830052,30.099483451345137,30.997826676091197,31.869241112225307,32.74124937232621,33.61176767810488,34.44619194553553,35.26932207638326,36.10381001272288,36.93229267886622,37.74238324240016,38.56266618023038,39.417623080948225,40.296871631006866,41.17028766258984,42.057602586635824,42.9820353932344,43.92283960978057,44.83682375048272,45.70089784501632,46.562074850675266,47.44150605364745,48.35118832949383,49.2856715485184,50.24724979546361,51.24540028422349,52.28758700920943,53.37828582774559,54.491935849858564,55.58534164088687,56.66608811765302,57.77584901846366,58.91863753493649,60.10086887779934,61.31787043913109,62.568377653398855,63.857323168476206,65.1807450280747,66.54913196185245,67.96757012307573,69.43773834729687,70.93480888934681,72.44168306123659,73.94175964825314,75.42140021425604,76.91592763727127,78.41284856151836,79.89645895836776,81.35747157506023,82.83296978966678,84.31819955339853,85.80810058994241,87.28855791800662,88.77290339479143,90.2525692852251,91.73603261107314,93.2153288987489,94.69942243778115,96.1796152786643,97.6635828218245,99.14299073652774,100.60312386243852
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-7.9618775958802415,-7.895513445378319,-7.895145628501344,-7.88566073795776,-7.821813011853365,-7.708259372412634,-7.614769280554011,-7.538645872395667,-7.476209470834357,-7.427669518712406,-7.4331112294996835,-7.5219425915342715,-7.591637707214571,-7.587820387126509,-7.535928507433078,-7.450096430187262,-7.449668136491777,-7.445787178749298,-7.348376638446688,-7.146137606205865,-6.892463008233383,-6.712718930225986,-6.567503683056661,-6.334500153833726,-6.0584095432756415,-5.864768297786751,-5.709433518054576,-5.527366922581004,-5.354578063577903,-5.162690257295159,-5.066501919766175,-5.074741007234729,-5.102883271400201,-5.050340253982922,-4.935599442006631,-4.894969363501567,-4.908663471201731,-4.856638249374855,-4.74741396014342,-4.71851888379437,-4.74355672958922,-4.690281360637417,-4.548996041720527,-4.417972771036698,-4.3785979393762355,-4.449049541102759,-4.56146948185531,-4.5964768846651145,-4.556246120894553,-4.569567920375211,-4.657439154075604,-4.677370956357155,-4.627656924832588,-4.654265631701936,-4.7441383614418635,-4.75672682333015,-4.702346966835412,-4.725745522043673,-4.806580669757523,-4.805416784957539,-4.736835066010955,-4.745348105442668,-4.819140602758645,-4.8139027314474685,-4.742668411212732,-4.750008349111324,-4.8231786148229014,-4.817733186388973,-4.746442440309558,-4.753793934926937,-4.826983726486676,-4.821126422266357
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9967522047699994,0.9956919214658954,0.9978664341142339,0.9987209033190887,0.997412031962217,0.9937008706762529,0.9921705069364962,0.9927002610449714,0.9942349650808915,0.9960631842105034,0.9989528142658924,0.9997833697535345,0.9990142598716398,0.9997561823089145,0.9998585908785609,0.9986888361143859,0.9996263917499274,0.9998038259073357,0.9979568555158217,0.9897596222736886,0.977665342537811,0.9779795741168588,0.9814068093725331,0.974679369366715,0.966121071598422,0.9720205488274363,0.9789992929095708,0.98074449123406,0.9811782097269319,0.9794242110702904,0.9872566165985197,0.9966824876101966,0.9994979016356456,0.9989638792979044,0.9971520367994321,0.9986146086579638,0.9999398677566158,0.9994571689816656,0.9978163978386017,0.9990923324403721,0.9999525229275975,0.9994612014704275,0.9965535835355727,0.9954381387310773,0.9983921099593961,0.9999319693461145,0.9985638787854018,0.9995403882886414,0.99991876232506,0.9999905618866874,0.9992348435405328,0.9998240924091397,0.9999111127573027,0.9999487146636323,0.9991558617475345,0.9998641981071955,0.9998709047559328,0.9999701044139542,0.9993458980084298,0.9999589297550665,0.9996890912060116,0.9999985239784518,0.9995559499167549,0.9999878971276605,0.9996201657283864,0.9999948511829355,0.999579512002476,0.9999896384589767,0.9996159874446165,0.9999947094379487,0.9995798043678896,0.999989330039982
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.08052976025138274,0.09272323078685969,0.06528843441332595,0.050562409688458695,0.07189741648349693,0.1120650686755557,0.12489069286930915,0.1206075939617631,0.10722329136245763,0.08864611136667358,0.045752320927504135,-0.020813783035942637,-0.044390410823956866,-0.022081121690359844,0.0168166062669772,0.051191880415680034,0.027332707824520085,0.019806809461745695,0.06389142766422967,0.14274414214476636,0.21016773777253406,0.20870062915623303,0.19193924694346534,0.22360708157592596,0.25808927721530156,0.23489583363101513,0.20386364188486497,0.19529527110005682,0.19310442966709196,0.20181232561302873,0.1591363345764994,0.08138807585359314,0.03168508522856292,0.045510085234832874,0.07541760740532656,0.052619990259422766,0.010966351758071676,0.03294491419254838,0.06604874112651554,0.04259708040297007,0.009744326078935243,0.03282235145886868,0.08295152284562601,0.09540918173639511,0.05668504891790475,-0.011664333654396638,-0.05357406074821525,-0.03031521366891317,0.012746323011757748,-0.004344667714226447,-0.03911173039545525,-0.01875591208766274,0.013332913577031502,-0.010127588190167104,-0.04107997000415024,-0.016479846584687805,0.016067788352866635,-0.007732417367524734,-0.03616318754929,-0.009063046016765984,0.024934332228852135,0.0017181504351496094,-0.029797701018935675,-0.00491991851553173,0.027559467867743603,0.003208988566304547,-0.028996537463841322,-0.004552249409361918,0.027710605282530706,0.0032528596822931914,-0.028986457180061605,-0.004619502807442951
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,1,3,3,2,1,3,3,1,1,1,3,3,3,3,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.304790396246,78.78256244948717,78.26020438095641,77.6960309811785,77.12913069933202,76.56595904920326,75.95410304492101,75.29084220247027,74.57321916885313,73.79827898076185,72.975811110538,72.1086912798461,71.21395052311303,70.34314062992301,69.46972237551078,68.59639039093358,67.76266451404004,66.94009459407962,66.10227312436345,65.26637997971623,64.44748091769618,63.6215625306421,62.762411659281874,61.876717493672174,60.99653060214743,60.10516081800177,59.17787940634405,58.234132366034146,57.317802288409545,56.451648192704496,55.58966503789054,54.710328890994425,53.800919924505045,52.86602607821435,51.903667825460786,50.90530444409089,49.86320837946292,48.772253563447144,47.65821252518075,46.564743901973074,45.48405752298465,44.37419108786666,43.23142408856735,42.04963825013533,40.83287143655011,39.58201049977397,38.29272426324169,36.96925995698631,35.60092938946922,34.18246952297833,32.71227023131779,31.215226958791938,29.708310314815915,28.20824799057271,26.72885487542063,25.234405108270337,23.737268039681734,22.25375860126899,20.793307245394754,19.317858173169434,17.83213918531463,16.342329674763697,14.862692411305277,13.378411747390107,11.897997586470147,10.414700878481241,8.936843357054633,7.4530415166681525,5.971595924951176,4.4882346517117435,3.013722222400041,1.5591472833028786
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.446043000287574,-1.4777720532411536,-1.4776419314692504,-1.4358266002220716,-1.4330997181535423,-1.4368283498712486,-1.3881439957177406,-1.3367391575492604,-1.2823769663828415,-1.2250598119087357,-1.1775321297761536,-1.1328801693080948,-1.1052592432669286,-1.129190106809986,-1.1265817455877851,-1.12666801542278,-1.1662741231064473,-1.1774300800395991,-1.1621785302838248,-1.1641068553527845,-1.1811009379799486,-1.174081612945919,-1.140849128639772,-1.1143058343903007,-1.1198131084752632,-1.1086302158543333,-1.0727185883422763,-1.0562529596900987,-1.0836699223753996,-1.133845904294951,-1.1380168451860442,-1.1206638531038848,-1.09059103351062,-1.0651061537093014,-1.0376417472464396,-1.0016366186301013,-0.9579039353720304,-0.9090451839842331,-0.8859589617335999,-0.9065313767923229,-0.9193136210115753,-0.8901335648820137,-0.8572330007006812,-0.8182141615679868,-0.7832331864147832,-0.7491390632238577,-0.7107137634677159,-0.6765356937446256,-0.6316694324829086,-0.5815401335091082,-0.529800708339458,-0.5029567274741495,-0.4930833560239769,-0.49993767575679016,-0.5206068848479255,-0.5055502328497035,-0.5028629314114035,-0.5164905615872541,-0.539548644125766,-0.5245509277746763,-0.5142810121451973,-0.5101904894490659,-0.5203627365415784,-0.5157193360848336,-0.5195858390800367,-0.5167032920110959,-0.5221424785733912,-0.516198159613519,-0.5185544082830242,-0.5166387267605677,-0.5254875706882975,301.45457493909714
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,8.525346928076079,8.497677778701199,3.552817202396057,5.785403059353394,8.683617177565798,4.940652142078761,6.133175369205864,5.494298256941708,5.588047942088504,5.835999170404704,7.309803830104638,6.15204608506348,10.031518960574989,3.2345911925113815,7.021849365867781,8.897973713051218,7.603225431105445,8.827516601277758,6.335183786695305,4.284950114016428,8.906456861192355,8.678765694808845,6.776400591712736,7.261020411879011,7.3442337501905435,7.323495540227978,7.603785067478962,4.215479615305689,9.166776535809992,7.53933213159787,6.223113583038385,4.145524028436152,10.835068385790631,8.131405207482066,5.329858687607209,7.370812388225074,6.7912510368676475,8.666993935114377,5.734440820881673,8.119337959279406,5.971255240545559,7.907002062996094,4.534219629764227,9.26765360138472,6.368984904846449,5.111593812966128,10.817053861480339,6.5732490777846415,6.258928657250933,8.66010424290328,6.272404564825851,7.442591565476561,5.962484331687458,7.616319403223823,5.68471773380146,6.619232750647505,5.911905679783809,7.588641063485185,6.145999593912796,6.440640165539023,6.031605682790991,6.746928942656391,5.814132092513818,6.526617729795081,5.906956652883402,6.561425574216655,5.861615641297117,6.562096250810717,5.884098677386681,6.552268809952429,5.869089033635468,8.345633480183043
Num_Collision,0
