,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.821276962635846,12.357811599602083,11.60718262166981,11.05774145484005,10.37679455460655,9.681901950245006,9.507223507472977,9.075166695751667,9.121058241369608,8.722630748336035,8.79217370562829,8.94941511124003,9.345260030320302,9.61144352348631,9.988892931186607,10.40094617279768,10.821459209107045,11.2419397262264,11.654816399182353,12.1522729277324,12.666491147266003,13.149536620044122,13.656765501832478,14.113888475333098,14.75829904662071,15.231821449872003,15.288898423287934,14.934155749570563,15.043650508869291,14.919383261147638,14.936420970309968,14.854248370249007,14.882558292259214,14.90375320557673,14.931693831511534,14.894587603572038,14.899742554026838,14.889648400215993,14.915945887431246,14.894143158625507,14.908003024962913,14.898637750330382,14.91617525485764,14.886242710049437,14.904607690225387,14.904498082460728,14.921367008658445,14.925948733326189,14.931423909562051,14.839460461623712,14.880225007345992,14.924468713729892,14.966481209307716
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.68895312844492,34.9500267182904,36.146971726230156,37.27391363677292,38.342545447680656,39.34746674193254,40.29963583595639,41.21069976984763,42.10659017418625,42.98762020379682,43.85366395681063,44.73240008919201,45.64073340429861,46.583223530178756,47.56037318756072,48.5818983343398,49.641943098969584,50.736568906952925,51.874832498283105,53.06637211362812,54.306995397300696,55.59924835981567,56.94037449040318,58.33063909124639,59.77355828182672,61.271955039809086,62.797424522318245,64.31353334696021,65.81014478981272,67.30975836363275,68.79947216442446,70.29024344915014,71.77378538867409,73.2643985872414,74.75399192856847,76.24664821234995,77.732804434302,79.22357102531295,80.71156674903786,82.20337500327537,83.690033156697,85.18169197974855,86.67007808764883,88.16150448270011,89.64762074805715,91.13938349728451,92.62833852541495,94.12144765989197,95.61179269230998,97.10147094793113,98.58409688443172,100.0755369496276,101.56812115195876
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.938636316575635,-6.01264812096612,-5.998158036210901,-5.938480301379268,-5.94561806029761,-5.9262000660962935,-5.815937155246341,-5.658654235756907,-5.520747493370823,-5.378269822293645,-5.268214915101643,-5.13704097239529,-5.032150163247708,-4.908382582661878,-4.8705101625943845,-4.875200395583262,-4.795566592356989,-4.640185981798824,-4.522056797855977,-4.496327108366905,-4.47750631394885,-4.508815610179517,-4.516331603861047,-4.565884833909519,-4.547725034282218,-4.578612991780872,-4.681162979076405,-4.703885140887556,-4.657800210168144,-4.68789550455853,-4.768269073282693,-4.760428703767035,-4.681676640270819,-4.677358758964377,-4.7380521688178945,-4.71946592202912,-4.634767828309698,-4.628712124343891,-4.688652824933827,-4.670054029386183,-4.585614984671041,-4.579952837175623,-4.640377076915224,-4.622158535566085,-4.538046898322012,-4.5326298593893934,-4.593305571804725,-4.575041048272415,-4.502170899520944,-4.515592295425669,-4.5977313551180155,-4.603982081512279,-4.544708628966776
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9982052686890905,0.9984147949615351,0.9998802714522654,0.9998100769639144,0.9999885657364435,0.9998977809646192,0.9978725176653567,0.9936192075001314,0.9911199300172419,0.9897418817782117,0.9905391784256333,0.9901868057620142,0.9915098915587182,0.991921378788171,0.9975183823789415,0.9994047110070766,0.9983213506112474,0.9952979601968064,0.9983232874180726,0.9996477305589345,0.9998700476384695,0.9999834663702069,0.9999679055264865,0.9997350839701662,0.9999995343503056,0.9998656817261541,0.9988248028681872,0.9997341269936405,0.9999462042175136,0.9999173923466749,0.9993187525641555,0.9999803011051771,0.9995339402263074,0.999957170632614,0.999771475302935,0.9999922917783151,0.9993350457306298,0.9999265623301558,0.9997988185056952,0.9999903831886283,0.9993333597982216,0.9999286281989087,0.9997934844654782,0.999991479565623,0.9993414722651254,0.9999308348870521,0.9997899757000757,0.9999914884122042,0.9995281890987456,0.9999985643291799,0.9994369938106789,0.9999378761236536,0.9997986455425215
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.05988523658916799,-0.05628407591775819,-0.015473938107154174,0.01948871471932855,0.0047820912131297365,0.014297818785760058,0.06519538701627958,0.11278683649615605,0.1329709905303319,0.14286709717119755,0.13723022991990994,0.13975009729806634,0.13003128447115683,0.1268541615516565,0.07040651117687825,0.034499617633558355,0.05791788077731248,0.09686057210277249,0.05788448668488196,0.02654081363432296,0.016121037046188613,-0.005750390093316383,-0.008011736202088048,-0.023016556631364534,0.000965038430278822,-0.016389585299611646,-0.04846661918606433,-0.02305808587596683,0.01037249588993579,-0.012853345192043139,-0.036905701099156474,-0.006276734947354867,0.030527075452336298,0.009255101318579007,-0.021377492149287376,0.00392637032807606,0.03646184820548727,0.01211899115426612,-0.020057978826787837,0.0043856048910432405,0.03650802643800743,0.011947322220836009,-0.020322116532919404,0.004128049921716533,0.036285283669439894,0.011761183702454927,-0.02049401106767851,0.004125906342196595,0.03071480419898824,0.001694502752744114,-0.03355138451201606,-0.011146474479262114,0.02006659839981396
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,1,1,1,1,3,1,0,1,3,0,3,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.47362592446753,67.2142747961387,66.01728640861324,64.88935759110696,63.821095313433375,62.81598737545045,61.86180600450746,60.94804504630654,60.05007171727958,59.16715758834252,58.29986841658246,57.41986881387016,56.5107205829736,55.567488092161156,54.59016841610567,53.56867535196825,52.50832451877875,51.4134264141075,50.275267951136435,49.08379208549616,47.843227884875745,46.55089206576714,45.20975146805436,43.819395251662506,42.376507043629495,40.87806556686792,39.352607679772355,37.83654045668286,36.33986258140578,34.84029021444013,33.35082527061647,31.860034131468815,30.37625924286086,28.88564066892121,27.396231180571895,25.9035142948582,24.417190517070765,22.926422474810927,21.43851857729087,19.94666731081587,18.46000399923042,16.968363398398143,15.479922054949983,13.988489323608524,12.502680845322326,11.011004386781709,9.521710392917871,8.028706395988278,6.539370195467045,5.049726095598124,3.5660072530715095,2.0745715677584364,0.5875016668065693
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6543281612427738,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7328740376004816,-0.740648871671155,-0.8030116124745632,-0.8720711824937126,-0.9317377223264174,-0.9948920620170725,-1.0864524357766174,-1.6224120316990742,-2.0007656155200486,-2.4564745687845946,-2.2779400270929395,-2.3730706277049864,-1.9783359801868663,-1.671137302588829,-1.0226803239445132,-0.9785069358625833,-0.93964916681049,-0.9051018953287553,-0.861841537028937,-0.8085241343597218,-0.7594357993795882,-0.7076641808913848,-0.6588594022872272,-0.6096437836081492,-0.5571117919669888,-0.5015585232384225,-0.4745421129044445,-0.48393277691049974,-0.5033221247229207,-0.5004276330343558,-0.5105350561763302,-0.5092088608523468,-0.5162251113920497,-0.5093814260603438,-0.5105905116506868,-0.5072831142863059,-0.5136762222125633,-0.5092319577401625,-0.5120961024799477,-0.5081487335249939,-0.5133366884145509,-0.5083593991677269,-0.511558656551836,-0.5085672686585418,-0.5141915217137996,-0.5083235414593847,-0.5107060061361626,-0.506996003070407,-0.5106637994787668,-0.5103559001310778,-0.5162811574733865,-0.5085643146869274,301.4870699009519
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,5.647224197756583,9.356649722690927,8.517401434406487,8.858300613931524,7.460245840628989,9.935036111577718,5.702518967891655,8.624947156083735,4.214230769073912,9.810008175316788,5.919497727768201,6.723832686991706,7.120526511457519,6.85598354686905,5.939365023982821,9.37211726877666,7.971188583625112,4.733909471229196,6.524378536196039,5.1152138550378,7.3899937588315305,7.455868337804216,6.69407122784787,6.973062294528523,6.4446220629459265,8.45091717535408,5.047624392814711,7.523204744690759,5.615813223842952,6.909887678182829,7.142355714577164,5.861197988789339,5.852036170926941,6.851601382787918,5.752754400342197,6.464036683323153,5.919511544083253,6.568480232949649,5.884385204048523,6.5316936481641505,5.87252948049837,6.557666977731423,5.904149704645691,6.540556196012846,5.869450679018029,6.561763534127843,5.905849260417165,6.59252781328868,6.917043079116794,6.071425956210925,5.917805450626715,6.752449976144143,5.798785690447102
Num_Collision,0
