,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,7.8149168571066365,6.99357559598859,6.720651255898964,6.588817767126695,6.864516980964866,6.961591008458662,7.45594570199574,7.791513290444338,8.332660434988725,8.06558804092787,7.707603032145872,8.056070981802883,8.503990621117731,8.196101584814555,7.763048637755205,7.287572417994937,7.497561900783481,7.871899077500076,8.30465087769912,8.630502927709438,9.05975333179764,9.403480510654108,9.879998558999427,10.517034349314375,10.893324225525117,11.152735874337148,11.34888628704182,11.003086506164227,10.659600288405727,10.134080077112987,9.701172851870307,9.064841961811172,8.502887395773966,7.766358976322009,7.753990285234272,7.992510356920499,8.231077739735412,8.45624534450568,8.770866736930468,9.14868158154734,9.538909207631317,9.462164348828411,9.116229742278511,9.35417694128926,9.615107514519131,9.434640209813164,9.061264594358903,9.26142743963805,9.516471646086634,9.240441495875773,9.581488270420625,10.040208837216397,10.53553978435734,11.037011686168338,10.795893204450083,10.4522279769451,10.70108799718031,11.173076272904707,10.816474047477493,10.405836725827445,9.915426868812315,9.356202169784337,9.511430489475092,9.844529066575216,10.242368931163268,10.707510838694787,11.216094087975005,10.914400683831525,10.530527828327068,10.06020501565819,10.290883844216397,9.827665595266179,9.989144463030096,9.599184072333738,9.09255167086972,9.094665529652943,9.376575904348522,9.53113499235843,9.155670716180687,8.732040066076427,8.285196564784655,7.6961631025095585,7.214029561957371,6.622418808008864,5.942295186211755,5.336028492673001,4.68022088101473,4.028096194533725,3.3891564799695906,2.7491783512471955,2.1016590636324386,1.4681558286953147,0.7840303515960465,0.8190254197020858,0.3180998571872403,0.4686690672744628,0.7308600904065393,0.4161299232128784,0.6983551797289497,1.0798143737737338,0.8093533900137477,1.170170500487488,0.8721332497583626,1.2319634046711305,1.667826214890145,1.4072065460388754,1.8122942131027453,1.5184972793222262,1.1694686740786642,0.7534340587096264,1.009241511476732,1.355566116097978,1.0352466843349284,0.6547858621805691,0.9439446626611978,0.5939975928212392,0.17845709653266745,0.4601355492006379,0.12240791329089014,0.4153525880973088,0.7908935357551814,0.5096612169863404,0.14305175462729136,0.4630653655870482,0.1533270204792095,0.4826513651103305,0.8789864222060195,0.6180916271221409,0.2700422473784056,0.045370014458600325,0.258021163443111,0.6091872898058653,0.3251340693805353,0.040626513862641274,0.2746713047676359,0.6563043670365549,0.38204821584738047,0.03652419570900345,0.2964792612642506,0.03688572529095073
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.75903848107509,16.496638562336273,17.162475505808178,17.78090307651071,18.386588798947077,19.038581977424368,19.72451583670158,20.445680108985076,21.211946773689856,21.984495446931913,22.73383901025945,23.457065550488213,24.224761890265537,25.018113811093563,25.782792837299766,26.4950024750088,27.214028426623624,27.968944350266792,28.766152001542586,29.60816850323455,30.491389660287307,31.40303273862003,32.342379916432456,33.33809670313622,34.37694928626112,35.45842597353326,36.57347921031788,37.66770222641809,38.719934286809966,39.73835879689367,40.70545278829145,41.630695627600794,42.48946786409738,43.287353030225866,44.04177186936466,44.82072571985485,45.626448158872726,46.45151468856425,47.309877092269744,48.2072126012642,49.13812676949672,50.07858066989894,51.00632177163671,51.93034700090804,52.87690173607568,53.832438715827436,54.75283249681334,55.66497319652769,56.60455431628852,57.543471604207724,58.48205436201186,59.46335200909234,60.49312461733666,61.57265631066482,62.667131361103884,63.72818660152598,64.78224429958381,65.87397317155734,66.97507194750165,68.03584291874608,69.05165697581975,70.01668220663261,70.95498806500404,71.92180348263905,72.92648465932669,73.97438967302126,75.06918723086228,76.17711038133437,77.248979156155,78.27908156407653,79.29262878445974,80.30117179643436,81.29086510204354,82.27319596957555,83.20842908865585,84.1140112366303,85.01798567639229,85.94975234543041,86.88441944243816,87.77626362954126,88.62262927999102,89.4197767443455,90.16098028696813,90.84887240062976,91.4771968468014,92.04174500049916,92.54255064350251,92.97919315259178,93.3501473197363,93.6563153882756,93.89911262215743,94.07724393775094,94.18783378203788,94.26647247016447,94.32213278944037,94.36093749250182,94.41849189303218,94.47496593953984,94.52987989267436,94.6169351235078,94.71022052581704,94.80862466496717,94.90955196774641,95.01506574400241,95.1604873937633,95.31275539156576,95.47419869324101,95.63866270174984,95.77148378391395,95.86574118179095,95.95398119797966,96.07299266604258,96.19089997001299,96.27408485995667,96.35456526587627,96.43112396850094,96.46820606255812,96.50118318673475,96.53060145998955,96.55751333489468,96.61845607389047,96.68384602400252,96.71527110264181,96.74686562928706,96.7777670502518,96.81010006009494,96.87881831083216,96.95422115257138,96.99702584688023,97.00607929124675,97.01829395856734,97.06192539772717,97.10963873830337,97.12246350473359,97.13533536615704,97.18257855285484,97.23515995183344,97.25423251206011,97.27084351251712,97.28245202653518
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.529590210474027,6.442420167837957,6.287686191316869,6.044995109507918,5.753386240964584,5.5182516892337095,5.288409377113617,5.031647384633686,4.772128370687208,4.494797622327229,4.245972585916405,3.9345987520815293,3.6217821206457765,3.3637353491314803,3.1300965110533427,2.8902363802095654,2.7289249808304366,2.580469224514904,2.4385269044191236,2.347632656459763,2.278021449326403,2.1231038798886335,1.9020131906907571,1.663344530147902,1.3843996216958536,1.1780882878352754,1.021768481739451,0.7942713820440933,0.5422341048051833,0.33670264163298164,0.1269502173793012,-0.027009457349226072,-0.19913029612540584,-0.35589387956270296,-0.5376409966987901,-0.6360233960980581,-0.7419189937630564,-0.8805854217517392,-0.932435160955686,-0.9480425634643452,-1.0464118618536598,-1.193473109041561,-1.2527127939652514,-1.3006416576251523,-1.3863819475644754,-1.4572950068136783,-1.5481187729719732,-1.5458482138681033,-1.5432398901213138,-1.5731065613680295,-1.5270072088151525,-1.4849391125658027,-1.4748847061344403,-1.4989124877907138,-1.4982711817139973,-1.4578035525888473,-1.5066587617237153,-1.5929761604951034,-1.6215937897735282,-1.6115925483878852,-1.6172805201782592,-1.6097607614737885,-1.6803562269366814,-1.7407050492166023,-1.7696156514312402,-1.805382096570933,-1.8771211824394063,-1.9236024962170497,-1.9318825604735272,-1.954031098918521,-1.8965910247050786,-1.8711694106025643,-1.8802918518977143,-1.8741767256768471,-1.888952306982945,-1.811940724545854,-1.6357679477467117,-1.4623316904105685,-1.376377276833239,-1.3425907295213144,-1.2860167057314926,-1.2191163141911685,-1.1404273723520788,-1.1031098999293572,-1.0871418535722521,-1.0855486960080183,-1.0761819478627044,-1.0712570349824941,-1.0617640861171096,-1.0541293478707126,-1.0556245199065073,-1.058949761598879,-1.0639232055339003,-1.0788087662990837,-1.086910508079782,-1.0948953964203552,-1.1131214513772416,-1.1246121891030685,-1.1375319311499437,-1.1601200068680793,-1.1725949145588437,-1.185896709818439,-1.1985129946730686,-1.2110440377399188,-1.2249233567161377,-1.2426475783882989,-1.2542998744467695,-1.2746104382847496,-1.291527405437812,-1.3032275935607582,-1.3078748048268667,-1.3094756011111723,-1.3231821683830014,-1.3352424045980726,-1.3381977898321118,-1.3448629675643782,-1.3501713509626923,-1.352568381657954,-1.3541888454520639,-1.3555966978696978,-1.3540143516646035,-1.358342115441689,-1.3624693701706398,-1.3642695600192782,-1.3656513720170809,-1.3665476614253742,-1.3633374166545291,-1.3678764161721118,-1.3734966543923919,-1.374483022524853,-1.3748854879602466,-1.3729402767453553,-1.3743914460453728,-1.3756455582994105,-1.3760737566244765,-1.3742092308619358,-1.376026737422128,-1.3775515006339623,-1.3798191087344112,-1.3809174323786395
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9837023803055969,0.9861120044618337,0.9810394140186071,0.9659653650670713,0.9464301898776523,0.9449554275750244,0.945660060959281,0.9449511455402392,0.9453412265416357,0.9444149357721011,0.9456173624478275,0.9348361853226597,0.9316004606200279,0.9414735275480249,0.9471876485189815,0.9480222836995243,0.9604233538343201,0.9698431420745269,0.9766829248058465,0.986167961983593,0.9917244535723551,0.9889075035838416,0.9841530575948169,0.979726042606698,0.9738061946552954,0.9802662567493845,0.9872511416478135,0.982577718725057,0.9781009993068517,0.978755114553496,0.9785129424212596,0.9816295230235003,0.9807977058405543,0.9790146161671006,0.976690704224349,0.9843699787433356,0.987340173631216,0.9871221744185404,0.9935134874590982,0.9974258595366803,0.9959786728144266,0.993013940079063,0.9959266486551068,0.9972208621776356,0.9968560046177115,0.996878259484054,0.996318965447664,0.9990819632298789,0.9997217647482604,0.9996739819587146,0.9999438409581453,0.9996806373430529,0.99986336062616,0.999989452493245,0.9999996567305715,0.9998366905868843,0.9998438870853245,0.9988222880307333,0.9994262970148791,0.9999062691201672,0.9999736625627103,0.9999973394059735,0.9992908137076022,0.9988237826123831,0.999283300522433,0.9993205610925423,0.9985999797253499,0.9990159710097791,0.9996224810375606,0.9997565172966792,0.9998376941840222,0.999816451117078,0.9999741257277918,0.9999904278665159,0.9999956712584671,0.999201903906356,0.9936946527030099,0.9896417692312229,0.9931623388101453,0.9966002263285784,0.9972415639464435,0.9966605895828843,0.9959937488690248,0.9965246354376496,0.9978889732613528,0.9988343860943124,0.9992154045060577,0.9994050723122867,0.9994847289757948,0.9994849005462991,0.9996563656346922,0.9997729578549294,0.999863322454479,0.9999821468721783,0.9999998901591954,0.9999885357276972,0.999863608069123,0.9997265874328043,0.999521060910084,0.9990418861789692,0.9987917591632274,0.9985097943144468,0.998249796732684,0.9980039484948338,0.9978156059119632,0.997477735239582,0.99747980157916,0.9970672735028401,0.9967324064058436,0.9965152423043905,0.9966673948062799,0.9970781443076305,0.9968374580540155,0.996550482251491,0.9967532500852666,0.9967203523251112,0.9965956914296642,0.996614936978459,0.9966531212530378,0.9966969118352913,0.9970342656832202,0.9970666755574275,0.9969799738255296,0.9970160318321981,0.9970655711821153,0.9971451456926899,0.9975422173793446,0.9975722539333528,0.9974509318053909,0.9974319327498234,0.9974544509119242,0.9976865709844459,0.9977648338345588,0.9977437169542903,0.9977633983024278,0.9979787461688793,0.998039997882215,0.9980163484841479,0.9979662514441205,0.9979485126263213
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.17980441313022003,-0.16608165057062896,-0.19380832836085266,-0.2586714392638656,-0.32290849429544455,-0.32719908297014344,-0.3251569607228006,-0.3272114492834712,-0.3260827585150064,-0.3287558806935294,-0.3252811150946424,-0.3550792962302618,-0.36348394981422766,-0.33708692784840866,-0.320679837989672,-0.31820394342172853,-0.27854439755564353,-0.2437299320375094,-0.2146868985119895,-0.1657490595965074,-0.12838461039631596,-0.1485326541726579,-0.177321062558211,-0.20034191133714013,-0.22737962804739753,-0.19768172874231393,-0.159170296585415,-0.18585216346618852,-0.20813081260336777,-0.20503274308113112,-0.20618540567675653,-0.19079695890829942,-0.195027844724556,-0.20379004227681163,-0.21465150426154755,-0.17611287559075559,-0.15861709092616857,-0.15996816174230605,-0.11371433610965798,-0.07170533262955091,-0.08959064291996813,-0.11799709661112484,-0.09016712537619968,-0.0745020270710338,-0.0792345004250876,-0.07895401046206034,-0.08572350371570567,-0.042839593237226366,-0.02358798610784728,-0.025532915908832214,0.01059787383730508,0.025270997633402615,0.01653058006730051,-0.0045929187082009845,0.00082857633273143,0.018071860896628614,-0.017669223472156242,-0.0485184184928868,-0.03386852277745184,-0.013691346690070183,-0.0072576980454435065,-0.00230676851335783,-0.03765460980541842,-0.04848764056840532,-0.03785347139950181,-0.03685669786736755,-0.05289688547098873,-0.04435188459792978,-0.027475359948724108,-0.022065949397537202,0.018016250685911183,0.01915891634857171,0.007193599581471949,0.004375405734599824,-0.00294235693411747,0.03994440173432829,0.1121201908196934,0.14355893769770986,0.11674146122591689,0.08238925222276487,0.0742244106588362,0.08165579693014775,0.08942288417304535,0.08329856520888906,0.0649430292133269,0.048268718188884556,0.03960524457436778,0.03448914954696692,0.0320979211816281,0.032092578269041896,0.026213558439073654,0.021308044068044214,0.016532888746089523,0.00597544449469014,0.0004687020345018469,-0.004788362264490305,-0.01651560652822448,-0.023382694026983775,-0.030945901136986004,-0.04376425093575424,-0.04914287158505869,-0.054572801450183776,-0.05913834055124479,-0.06315155412752041,-0.06606070389075341,-0.07098005143217462,-0.07095100733322528,-0.07653007323668648,-0.08077443915259458,-0.08341086173288201,-0.08157269230608424,-0.0763883115669663,-0.07946749159504722,-0.08298877227866867,-0.08051682087898072,-0.08092304530173174,-0.08244408907756576,-0.08221111476815139,-0.08174690144939684,-0.08121124268223928,-0.07695890496571545,-0.07653786313230646,-0.07765907410500235,-0.07719476840808147,-0.0765522485841022,-0.075508664545894,-0.07006799944268739,-0.06963905644342354,-0.07135571904590077,-0.07162080375806804,-0.07130650991313327,-0.06798165985983438,-0.06682317235132687,-0.06713773363941458,-0.06684460343207052,-0.06354858137827876,-0.06257925077266735,-0.06295528697709016,-0.0637444976336817,-0.06402160687543679
Operations,0,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,3,3,1,1,1,3,1,0,1,1,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.10821313706339,86.36552355202073,85.68537407785476,85.04122647930384,84.40400679173781,83.72818747434835,83.01958662445628,82.2730936693331,81.4818339759306,80.68266949830509,79.9101664326516,79.15717317659185,78.36048132898898,77.54456924075143,76.76004121053423,76.02742339305827,75.29602555868053,74.530255468082,73.72308665849297,72.87623568699993,71.99040797252002,71.06814147253431,70.11216593335986,69.09870484693417,68.03902210497122,66.94363889151956,65.8192580659492,64.70968643218092,63.640250021876106,62.60861758185352,61.628083017543204,60.693777890717165,59.82452752944823,59.01731015616145,58.25185667442207,57.46793535561147,56.656826887851665,55.824255351684236,54.96434861428378,54.06801103181552,53.13257316760878,52.18441517396723,51.254786657332936,50.329612046155994,49.379466079213636,48.421336074657454,47.49698146442873,46.58694529030773,45.649638155179325,44.710859832870284,43.77775329847081,42.80204003901761,41.775869304773515,40.69764097616656,39.606541148796815,38.55219466358044,37.497706396107326,36.402581318690764,35.30298308065992,34.24705784330147,33.234790874471294,32.27454790880281,31.33375580029238,30.365564197789514,29.36275702731841,28.316420106135933,27.21994740876162,26.11307639166123,25.04631581623111,24.019971139989565,23.019729291815256,22.02179001415662,21.039041992702696,20.06635858992645,19.138271421995828,18.25416946189778,17.39098163334094,16.506229712501415,15.60758730205485,14.74394312463552,13.933557545098472,13.178171696240522,12.485374014370496,11.837440234074,11.244153999633753,10.710293023821002,10.242219349257155,9.835581626719518,9.494206496510987,9.214103977317684,8.990189161842284,8.825645519411133,8.722572211750322,8.644730283055413,8.590660770277967,8.55201674723267,8.492074877781505,8.435915551369948,8.380599706110306,8.29205705939802,8.20214302222253,8.107338204587956,8.010654808721275,7.909996963321257,7.772995302368856,7.6284888519456135,7.478873266098941,7.323127367211927,7.197433756375198,7.108558668099877,7.028476891251313,6.923022311021897,6.813102841923824,6.734564625219822,6.663002741482,6.593201406799209,6.5584098176126195,6.5286591875653235,6.502406778868267,6.478452854765006,6.426723515448305,6.368307186068634,6.33922874973111,6.311232704925635,6.284080891447082,6.2559950635104205,6.1991319368069,6.1327320809799915,6.0935079073313565,6.085326722679765,6.074789804069507,6.0390247056785595,5.998092996982021,5.986639084978833,5.975600606509236,5.937031221182394,5.892104959741419,5.875362084914289,5.8602714968083625,5.850000705129855
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1942455703870536,-1.2573104149573453,-1.3198505258340276,-1.3558524014490843,-1.3627803124339692,-1.3241806826105318,-1.2913991501079352,-1.2535070448768124,-1.2087403065975053,-1.20083552237449,-1.2274969343465045,-1.2470067439402612,-1.2033081523971276,-1.1840879117624468,-1.2154719697827971,-1.2673821825240452,-1.268602165622255,-1.2342299094014777,-1.1928311904109847,-1.1531490285069452,-1.114172285520084,-1.0777335000142898,-1.044024460825554,-0.9865389135743072,-0.9441537680912222,-0.904616786548317,-0.8756191744296302,-0.8904283662317312,-0.9305635896951898,-0.9683675599774162,-1.019465435689682,-1.0656948731739604,-1.1307496387310678,-1.1927826267132176,-1.234546518260622,-1.2160786811894013,-1.1888915322401914,-1.1674284638325787,-1.1400932625995424,-1.103662417531737,-1.0645621357932598,-1.0518420063584486,-1.0703714833657045,-1.074825388823058,-1.0498540330576418,-1.0418699954438182,-1.0756453897712817,-1.0899638258789963,-1.0626928648715932,-1.061221677690959,-1.0668934656005291,-1.024286740546799,-0.9738292657559029,-0.9217716713930457,-0.9089001726302541,-0.9456535147836291,-0.9455117325268816,-0.9048749225834314,-0.9004017619691638,-0.9440747626415487,-0.9877330311698316,-1.0397570343315081,-1.0592078914895708,-1.0318083974971337,-0.9971928295288954,-0.9536630788175238,-0.9035273026256867,-0.8931289828996114,-0.9332394245698801,-0.9736553237584538,-0.999758151825695,-1.0020607223413585,-1.0172519785460779,-1.0273165972237521,-1.0719128320693798,-1.1158980399019534,-1.1368121714431574,-1.1152480791604766,-1.1013575895534338,-1.1363558225806702,-1.1896144204629522,-1.2446141511420503,-1.3072023181299741,-1.3520662197035058,-1.4067137655597506,-1.4661390241872496,-1.531926325436153,-1.5933622774623633,-1.658624869791467,-1.719897480806699,-1.7760851845246002,-1.835456357568848,-1.8969266923391874,-1.922158071305093,-1.9459304872225545,-1.9613559769547049,-1.940058130548831,-1.9438406735884453,-1.9446841547403597,-1.9114573532877124,-1.9100859628245104,-1.9051951823654267,-1.9033166041333178,-1.8993421545999816,-1.862998339047599,-1.8554935495767575,-1.8503844141533277,-1.8442541011129858,-1.874306389163272,-1.911124911724678,-1.919918223151436,-1.8945454197705835,-1.890080530901927,-1.9214617832959986,-1.9284381162621775,-1.93019866531721,-1.9652084108134096,-1.970249369952704,-1.9737475913029439,-1.9760460758967389,-1.9482706606832991,-1.9415836706203287,-1.9709215636624755,-1.9720039551945252,-1.9728481865214471,-1.9719141720633386,-1.9431368732964795,-1.9336001441730915,-1.9607758263513642,-1.9918188153484095,-1.9894630813897418,-1.9642349016090526,-1.9590682913034616,-1.988546087996812,-1.9889615215304026,-1.9614306146731586,-1.9550737385590242,-1.9832571251728695,-1.9849094118940744,-1.9897292083214921
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,9.043670253366784,8.236083858249284,9.564378749709103,5.663874617621794,7.709527930958984,8.660285471498744,8.078706191040181,7.3611310302211255,8.661651781264723,7.31437783737528,7.713648522342114,3.4883398937507835,5.87580890916786,8.027064244814047,9.78837876522535,7.608228257476267,2.761300039825367,4.049057633608084,4.427502024077699,6.4682424676147106,10.372804746172903,7.8137558480280545,5.399649805673794,7.103091996683119,8.425814531814153,5.730219302147531,5.502862482443026,7.753031375333172,8.774184055446435,6.829777580769786,8.15045563937407,8.002941924624526,7.072219028392002,9.892640887742383,5.838080906365297,5.194053677271064,9.254800570011483,5.565888052401915,6.718173185826665,9.16331936021202,8.227602003471814,5.9160042314295875,7.906869400215328,9.380690835894859,5.463370910515211,6.927374879338781,7.801823467891402,4.977374244907813,9.671721814919017,5.731647118110332,3.7858647725898615,6.678241937326416,5.614160410134822,5.174815538506096,8.348244099044967,6.933728098972415,6.70941044758024,7.760054881469213,8.285073758428137,7.80703936541969,7.659981245539496,9.341307716425826,2.2156633685433365,5.795001251521452,4.60295629252696,5.707568320224147,5.455191433045175,8.34000158830972,7.450992943354365,7.67908910096636,2.340694149303637,9.464052046048925,5.942610709819663,7.423588004957848,8.504148391938102,6.191157015660973,2.8724192755817577,10.056156349016947,7.820529675958151,7.212952197246036,5.170447886106028,9.68418164113692,8.654611698439432,6.557838238977088,9.426189804085405,9.289701772258356,8.96211920545119,9.691513745033904,8.883892776920083,8.573036950415588,8.156206826034333,6.696537234943333,6.930363469818244,1.2424727201973382,5.11339823593584,1.654621304923109,2.6736782818951816,3.450278882281954,2.968856815346172,3.8258646030884473,3.1333520773063643,3.6767215744732415,3.029717224340787,3.6020225886832775,4.399541581023827,2.7007411615794044,4.323843111230997,3.59951879691034,3.623657618603988,4.172653305269383,2.7780555158866482,3.466008111133844,3.688777776615671,3.819663446308654,3.0751428329371358,3.6685019037662223,4.161054977276432,2.8365609792538757,3.4608459913417273,3.0175305497430887,3.7535604155610036,3.0062954296527034,3.674229530792816,3.2224069341941277,3.146122612380272,3.345053106207503,3.963418194486711,2.956304715098201,3.481702700583713,2.865081714471931,2.739181846686751,3.5233684121119975,2.9193999619914703,3.4372501921376846,2.9362262646659625,3.811086364871937,2.8344868203126263,3.4996697996681236,2.6409258658470782,2.990029772873257
Num_Collision,0
