,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,12.367133799274304,12.195850047992709,12.293406432848013,12.75832887308262,13.05459083480376,13.598552002915586,13.974510799285024,14.190893249671467,14.778699250444783,15.280218035933514,15.174288047162726,14.717358508058435,13.95018832858465,13.128756822625459,12.25920794904565,11.943307454923854,12.113858039110069,12.22472780121576,12.38803630417099,12.734327014759154,13.07224679886383,13.001519873200253,13.36715428451615,13.111422715100627,13.147155875517154,12.841866808523951,13.089338553936372,12.76151988435224,12.355344260442415,12.44372010287855,12.613743021589656,12.228858226324464,12.455885641891916,12.220704993693504,12.515133131319136,12.143245356661506,12.453487734808729,12.144978340774477,12.463740060420836,12.125509396184702,11.636269856238357,11.846762688311642,12.210060667248253,12.5357760192063,12.07839994181867,11.672366188618295,11.11186618403268,11.154001662253773,11.396982083276576,11.829762594204299,11.455361173273866,11.623008255182684,12.098425857574757,12.438715737301287,12.099702455314171,12.436468543680572,12.10400246346213,12.44062123857907,12.108921685375314,12.446648929312763,12.11569649399557,12.454230749774025,12.123934620126397,12.462680801391206,12.132141641898173,12.47043363069238,12.140563840685838,12.478631122964597,12.1489883700452,12.487939971060579
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.91883329221453,16.106516812088667,17.299715468265585,18.527855332091196,19.793067846784663,21.09886051406705,22.446162417733536,23.831533265073535,25.26448525155918,26.743644582008628,28.22907250194298,29.7002624040898,31.122162685949252,32.47242075185853,33.73999633567348,34.94075832006223,36.125331265545036,37.3328999613338,38.56164096172406,39.81436778785435,41.10321031266541,42.40722733294098,43.711925081987935,45.022290260383585,46.32910517097783,47.62655733911549,48.920543425452735,50.21619721258566,51.467855904164345,52.70473712599916,53.95390209566054,55.194403392103,56.42741181478002,57.660500293558876,58.897913282231485,60.129661724030704,61.360078224463585,62.589161503762064,63.820285388923644,65.04897614957683,66.23839276898032,67.40472911943674,68.60377688816725,69.83984279421938,71.06965050188872,72.24805480275057,73.38420567799382,74.49590590008445,75.61137658874748,76.75963348951717,77.91987281063298,79.07095728260217,80.25675813821783,81.48461636284611,82.71014766268422,83.93737657466876,85.16348457587466,86.39133352787405,87.61787292501752,88.8462958702897,90.0735148840732,91.30267528514761,92.53070188231173,93.76067548841101,94.98956280668666,96.22027137026475,97.44994458207844,98.68150615332647,99.91202180567082,101.14444866089251
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.3818008601271456,2.0598799178233222,1.7846852716006139,1.5437654537090537,1.2668804859212264,0.9992977485139849,0.6803300723595829,0.42993464527288755,0.21731347872641524,-0.06817640142242942,-0.4224865511017906,-0.6957803725259035,-0.8646277387978094,-0.9348819907759535,-0.9156103887603092,-0.8006860372647545,-0.5999029715061311,-0.4506093956089283,-0.3888425155421028,-0.4449172514336775,-0.551857744263575,-0.6316833272368614,-0.8118890443144978,-1.0148629584006361,-1.1247455318433894,-1.1681789990686036,-1.2263434245270806,-1.2784026299090816,-1.3628071354639417,-1.3526869001243773,-1.2624302657819553,-1.1967333778319609,-1.1734851220082618,-1.192874700811031,-1.2092113852940953,-1.1864766722083329,-1.1680293328211904,-1.1789851578853747,-1.1784033776906204,-1.1802771103722804,-1.14951010416119,-1.0337329561654776,-0.9281054480859885,-0.8617199536036987,-0.7736699145462258,-0.6522450805087786,-0.6132177296533495,-0.6495761040471134,-0.8003514084747347,-0.9815766995704718,-1.1041490860793306,-1.1250196154023404,-1.0832115140862246,-1.0761571681399695,-1.1104484479366472,-1.1410476938772944,-1.1602999890521573,-1.1811203718577237,-1.2006618768068205,-1.2199718204314138,-1.2373680901860875,-1.255637288286007,-1.270753727783625,-1.2889007929730116,-1.3000229564475705,-1.3203608102534792,-1.3301125254292272,-1.3465109366515167,-1.3559457173789375,-1.3722857720963269
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.9676372703606454,0.9662415388253439,0.9717412313203996,0.9770623600727854,0.977390711651944,0.9782699054246358,0.9757765754617017,0.9838941479454609,0.9895426490202477,0.9842531742954274,0.9773283515955761,0.9819086270928693,0.9899101060169524,0.9963792540495132,0.9996999168293932,0.9989427525764413,0.9935087509843139,0.9932750159325751,0.9981155858597297,0.9998818734078951,0.9986215182084953,0.9981984043244724,0.9940380001505077,0.9911826905019699,0.9949451052484112,0.9980531659840224,0.9987747514386084,0.9988958889980478,0.9984137734469067,0.999867424231683,0.9993981398382097,0.9990473222200587,0.9996020227767969,0.9999981421482621,0.9999850423420917,0.9999553863906421,0.9999349249750668,0.9999995809185048,0.9999994008808942,0.9999990942378307,0.9998602948323169,0.9980156513005362,0.9971471971901369,0.9980961823070479,0.997542685885528,0.9963090227186949,0.9984034835572216,0.9999822686303207,0.9974068270973985,0.993211023768552,0.9942292199071163,0.9984466445806898,0.9999798113995074,0.9999995895657058,0.9998460451660106,0.9997891710167306,0.9998384692646579,0.9998490759624925,0.999863744259835,0.9998706847326239,0.9998891832140934,0.999887541490419,0.9999125933370906,0.9998959413271108,0.9999419915044242,0.9998883574039434,0.9999522864622222,0.9999159438138735,0.9999614291209835,0.9999217316851029
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2523452258494288,-0.2576379021969234,-0.2360486800469635,-0.21295338581247947,-0.21144123717124422,-0.2073354579913291,-0.21876945577532975,-0.17875207869749482,-0.14424058295081496,-0.17676450121383294,-0.21172929218101605,-0.1893553485925246,-0.14169679603119528,-0.08501989237664079,-0.024496454668062204,0.04597148110516828,0.11375571070319342,0.11577885266378689,0.06136185512098257,-0.01537007580716083,-0.05248869755442541,-0.05999954669893089,-0.10903418847673106,-0.13250235488200215,-0.100420304432062,-0.06236888542590332,-0.04948733058820252,-0.04697874990673615,-0.05630219348754318,-0.016282934634145315,0.034689452113375936,0.04363998126638409,0.028209857506483454,0.0019276151130719012,-0.00546946908620594,0.009445910667671049,0.011408146874388469,-0.0009155123236253297,0.0010946405129749856,-0.0013459284966525836,0.016714987820286343,0.06296633830203807,0.07548156818624188,0.061676663853488745,0.07006132910733938,0.08583898443783576,0.056484369703526466,0.005955033581523258,-0.0719695856560279,-0.11632653293477363,-0.10727655047999543,-0.05571622677067904,-0.006354273633200154,-0.0009060178916119324,-0.01754667962572332,-0.020533229596889486,-0.017973184985021883,-0.01737311995439575,-0.016507359410369946,-0.016081474195912566,-0.014886950374513977,-0.014996812069418665,-0.013221410132585213,-0.014425897461542107,-0.010770962174575724,-0.014942313343115864,-0.009768561765878292,-0.012965543058837624,-0.008782953393943225,-0.012511215123440778
Operations,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.3142224448407,86.11405299145082,84.91099546820207,83.67485012558264,82.40093409655175,81.08740619183963,79.7316538826259,78.34044358293379,76.90306442758067,75.41856994185126,73.92772998920083,72.45340918928518,71.03004778718267,69.67930225702122,68.4118997403465,67.21214244583076,66.02982794530291,64.82442961236788,63.596807532424506,62.343343095619694,61.05303897460264,59.74804414734109,58.441293281916536,57.12918135741937,55.82170020935136,54.524044811632265,53.22982375259395,51.93400540333327,50.68217661851724,49.44531031514834,48.1963682605323,46.95614887674878,45.723277930344885,44.49010299632563,43.252622550003494,42.02101336631187,40.79072985482963,39.56160200825359,38.3305066118422,37.101829851799174,35.91266370997318,34.74747668075393,33.54990880536973,32.31507486081043,31.087184515347595,29.91194381508472,28.777263604391045,27.664980449870463,26.545986878111094,25.394246317004637,24.232255935181207,23.080996510248088,21.89591614762627,20.668335343270012,19.442404010726417,18.214843337603643,16.98858419910216,15.760559896152406,14.5338649468627,13.305290275200093,12.077949109485047,10.848653325302031,9.620541608724606,8.39043545951121,7.161535878749587,5.930660095169103,4.701023580821149,3.469394328108389,2.239062818690125,1.0069699959072649
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.810085765836746,-0.7998305466101243,-0.796942476751255,-0.7638546573805627,-0.7260839709691282,-0.6864720952878685,-0.6442476907862726,-0.6087897003078808,-0.5626208446468866,-0.6889501760286216,-1.3484457404971004,-0.9791036658541636,-0.5821838330613187,-0.6492544698385672,-0.7325974833252644,-0.8002427054842656,-0.8176854994721481,-0.7946016670649669,-0.772377920056627,-0.746535563195188,-0.9033753080739588,-0.7965861795052938,-1.3778709235756992,-1.3999621845204482,-0.6935681278413304,-0.7023446022809026,-0.7057789409616859,-0.7041816507393293,-0.7481712151839588,-0.7631336966311011,-0.7510579453839625,-0.7597806162164815,-0.7671290535961006,-0.766825065980747,-0.762519553677862,-0.7683908163083757,-0.7697164885177585,-0.7708721534239587,-0.7689046035886165,-0.7713232399569705,-0.8108338581740071,-0.8348129707807459,-0.8024321246158053,-0.7651660554406945,-0.772109654537168,-0.8247592997371243,-0.8653197893063229,-0.8877168454794209,-0.881006428240628,-0.8482594388935496,-0.8380096181765673,-0.8487405750668806,-0.8149196373781784,-0.7724191956437458,-0.7740686674564046,-0.772439326877226,-0.7737408614985171,-0.7719756970502463,-0.7733050507102934,-0.7714253283373935,-0.7726588342849539,-0.7707042158169841,-0.7718882834225749,-0.7698938507866036,-0.771100419238377,-0.7691242164195167,-0.7703634856520454,-0.7683707472872405,-0.7696684905817359,301.2320928227829
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,6.899106406952097,1.8192479044332384,6.664039006143561,8.458754641356226,5.088565096616135,8.413317329419494,5.838937073061754,3.2700846885136157,8.229209594949007,6.977836301622913,6.082045011317571,8.021740436725562,8.031990178647103,8.31986599464409,8.743700347768046,4.063748519597799,6.344009895005192,8.883302511510466,2.707872767870294,5.610596519832462,10.578874468602438,3.9885568159124913,5.719322618579616,10.673185625254936,5.771237995585712,6.780949425356843,4.610532387688587,8.982191435587943,7.270325279643306,5.672888436345536,3.6748081466583025,6.716051331322052,3.411258374593192,2.613857917477716,5.493895507181363,4.5000464974087775,5.038392733026374,3.2942957715580783,4.797026202128895,4.316165894274105,8.539301600315586,2.144953582016783,6.626229595278394,4.282301211422714,8.745155813338041,7.62196074656579,6.179987117510103,5.303758231523447,2.9022066831747275,9.729332904609354,8.690416316797261,5.186417478974969,7.661753501446438,5.927180216289142,4.124828075901621,5.286526565855882,3.4220923539099317,3.3661967033651723,3.3175384078030747,3.379502975262185,3.3171918453480886,3.4075601874986217,3.355775241622328,3.5108945053655822,3.626738116681487,4.148365048622558,4.559902081919354,4.742762420236316,4.599124981247441,4.700291666716213
Num_Collision,0
