,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,12.989286990852237,12.674941436239092,12.292780331966092,11.734599214736503,11.205428127766327,10.754018835125015,10.06391782132063,9.39689378471107,9.312749167422385,9.393789260990069,9.032532398218573,8.414119415645898,8.422642456821496,7.996778019259501,7.927629942661281,8.065240894350294,8.400639832418811,8.68525387248554,9.079472522769155,9.31763377339306,9.839083308319596,10.389921583989377,10.814221740403974,11.227099761003009,11.728860345743673,11.762492347624915,12.053483388069083,11.567150505965328,11.773951735923108,12.340419490335215,12.176048417180501,12.62475693483364,12.385507702687821,12.629538260087864,12.23357169725827,12.44866222790959,12.638585208596117,12.844664859655289,12.533051967827971,12.478680147473133,12.165505223489939,12.419107024288635,12.560713884457959,12.746412787207923,12.318500601584825,12.510455940504114,12.248880689443984,12.450232169844353,12.169183005252325,12.46805204612902,12.105458603360011,12.423024741308998,12.07404214571238,12.396673442150291,12.126843436682734,12.455333704725295,12.117418031950884,12.449878244479956,12.116160228754088,12.450212006847195,12.117331067894062,12.453223653424677,12.12134510764943,12.31184047574808,12.53988126237042,12.833703052454705
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.1420170470261,28.361044007727624,29.5701320151005,30.74485190190665,31.850005263924356,32.92219846463933,33.94768869712922,34.889544708410135,35.79627217485393,36.71978973973666,37.63913983494233,38.49148772671888,39.286683556833886,40.047058571489075,40.80916370024463,41.597782188121776,42.4173873240081,43.25790840251397,44.12380182896229,45.032339665746946,45.985011175393375,46.98340931996527,48.024409618424954,49.11618209358211,50.26376948938766,51.438674146241574,52.62953475399203,53.80340005985688,54.94211801835996,56.09821600610429,57.28206432232659,58.49028623416863,59.716878681755766,60.952481758820554,62.18536587323541,63.41476153222586,64.66456484334631,65.91784070515031,67.1430294583197,68.35452918112364,69.55742579125139,70.76692708468808,72.00557750310583,73.27116025543567,74.52051661797198,75.75592430810092,76.99433263731024,78.22587766002977,79.45606944278676,80.68845925196827,81.9158122824344,83.14270460838306,84.3667381943685,85.5908218103397,86.81626131052191,88.04598572570893,89.27376404237845,90.50276491494057,91.73015469169391,92.95903852379946,94.18652332721763,95.4156694818388,96.64353413908509,97.86491458387985,99.1055592042848,100.37476901347031
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.253490366321381,-8.850082398954376,-8.545883494965421,-8.297867476929092,-8.003648957447979,-7.7749432424418945,-7.60122174804712,-7.367874673974742,-7.139058190858414,-7.001648339119704,-6.891708487134457,-6.7128373382760005,-6.441153435423291,-6.134133871105588,-5.912657160408734,-5.785757723730631,-5.706778015164673,-5.552189069028953,-5.343898158708557,-5.207085588067538,-5.110387234868247,-4.94746701178461,-4.729615045021879,-4.589569814360768,-4.561982921082238,-4.6009133320313405,-4.560965355255565,-4.424477096014212,-4.1815501698774975,-3.8438274077847345,-3.524926991021816,-3.2424624871638663,-3.0021081636733467,-2.805139040957856,-2.653246157502445,-2.545450752137838,-2.4185136926987005,-2.191318413020883,-1.8693896475892742,-1.5583638315039388,-1.2946979077906249,-1.0730676616531576,-0.92084393359083,-0.8834577641790361,-0.9666405911195578,-1.1000372174955095,-1.1539184774419415,-1.1100634658638133,-1.0581072464114163,-1.0456160498594473,-1.0751133699635642,-1.1012350731625415,-1.1055820742149942,-1.1248637290183636,-1.1362037284499298,-1.151571176352249,-1.1577737326555266,-1.1706968732751073,-1.176720278880081,-1.1897016692811677,-1.1957662657318542,-1.2087969966135972,-1.214877592593211,-1.250473028390537,-1.3373483552710228,-1.3411133490897824
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9642136125751539,0.9566793522212323,0.9654715837845056,0.9725676740791264,0.969040865150118,0.9745570887842554,0.97983649203809,0.973588946816315,0.9716607877264478,0.9814052367479635,0.987098181172186,0.9821241697252566,0.9671324646635896,0.9525062871424829,0.956518426604325,0.9721870971850762,0.9842334221795395,0.9835627015095223,0.9795369017224651,0.985560955777488,0.9925323301315877,0.9896266728145438,0.9871492453233643,0.9926351366395163,0.9983094302097038,0.9999553021352675,0.9996658602729792,0.9969203487737684,0.9881706144473398,0.9745209373308585,0.9700517015218704,0.972543411646605,0.9781134810070359,0.984097762822589,0.9894557161257619,0.9938349976617159,0.9941465579455232,0.9883250866185909,0.9769924341045012,0.9727243705676547,0.975444132384206,0.980571405322404,0.9886766349327721,0.9970524809206801,0.9999585244167635,0.9979939007974058,0.9988090398357762,0.9999989957231737,0.9997304370353065,0.9998958032833263,0.9999624174491997,0.9998932153821165,0.9999682784450649,0.9999095143056709,0.9999510374903056,0.9999232180404455,0.9999751505065214,0.9999480191766942,0.9999818452178975,0.9999522354386379,0.9999827928341948,0.9999526664691878,0.9999829152591081,0.9997562028543381,0.9988676353598389,0.9998281451992189
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.26512659113104997,0.29114363642979263,0.26050838931719345,0.23262011808164446,0.24690038815099277,0.2241394224592295,0.19980102319680432,0.22830804330355609,0.23637959640125206,0.19194728777368425,0.16011614761341975,0.18823420316583092,0.25427307327699994,0.3045189205189751,0.2916719039715459,0.23420556796723505,0.17687444887476667,0.18056691889515722,0.20126464707929623,0.16932100415177165,0.1219818578459966,0.14366296827650457,0.159801024582173,0.1211424182879341,0.05812298645438598,0.009454825834775384,0.02584894204187687,0.07842077658878278,0.1533585235412986,0.22429655080670535,0.24289853102586703,0.2327215341621449,0.2080721467960067,0.17762768142261876,0.1448357201316568,0.11086928078930247,0.10803990616928714,0.15235984759888327,0.21327396395847745,0.2319640034655378,0.22024700814590764,0.1961624812854019,0.15006169244017611,0.07672255398457963,-0.009107658659012453,-0.06331014114008693,-0.04879038780676798,0.0014172341527905448,0.023217520651330613,0.01443546245852882,-0.008669699484562069,-0.014613618060304917,-0.00796505515444409,-0.013452256353389981,-0.009895585988792829,-0.01239185311564843,-0.0070497070478081165,-0.010196025922169881,-0.006025714448005622,-0.009773783365257681,-0.005866347715899543,-0.009729584840124596,-0.00584544180497614,-0.02208019144562883,-0.04757569789970482,-0.018538610182253976
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,3,3,1,1,2,1,3,3,3,3,3,3,3,0,0,3,0,3,0,2,2,2,2,2,2,3,2,2,0,0,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.41530712348083,74.16150182495417,72.92826081919642,71.73506063556384,70.60705230829235,69.51833311263036,68.48130871498297,67.52240867437358,66.59922764968158,65.66735210120493,64.74199479020454,63.87767709040938,63.06305606915112,62.28115682695392,61.504706069517525,60.70897066018836,59.885813120748885,59.03646659183855,58.158318799091866,57.242677655495946,56.28570934487209,55.27887315466159,54.22631937202735,53.12809325372849,51.98091562577022,50.81061853733054,49.61960097640389,48.4394970961523,47.288237498638395,46.11521263561892,44.91700347302062,43.69748419228761,42.462381302951236,41.220594525529656,39.98347111596445,38.751409012428915,37.49856984970482,36.24023777332111,35.00977365525937,33.795723958135284,32.592831382467395,31.385048951573893,30.14864557983482,28.883926019597272,27.63329243615938,26.39607980859453,25.157130361823636,23.92619960725241,22.696903125243548,21.464902004517686,20.23722052150204,19.01006037096519,17.786138725031424,16.56190660462599,15.336467291673072,14.106674163511794,12.87901945907167,11.650022734605923,10.422816308682698,9.193987893956038,7.966792969132838,6.737820647214322,5.510499037879631,4.288665858249249,3.0457200481091022,1.7772452462607415
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.9856744713349439,-1.2140436494673295,-1.0284741616228974,-0.8534660862377805,-0.9640419448745212,-0.9112808043380056,-0.9629756023526141,-1.041099959390607,-1.0768189753080009,-1.068124451523346,-1.0746426889996172,-1.1356823002048415,-1.1853789787417455,-1.2181007578027945,-1.3610275959313096,-1.329491916023522,-1.197593658955907,-1.2303265301107724,-1.1338648493803682,-1.08435885640408,-1.0430316893761429,-0.9931638097895004,-0.9474462173657585,-0.9017738817011391,-0.8528223720417358,-0.8297029115603181,-0.8089824390733469,-0.8198961197484138,-0.8487404024860936,-0.826975136980522,-0.801790837401704,-0.7804807192669898,-0.7648971106636182,-0.7582132225784264,-0.762876590434793,-0.767937896464467,-0.7471608372758993,-0.7416679236162977,-0.7695358819382605,-0.7859503028759107,-0.7971074243321112,-0.7922175691065014,-0.7635966282609239,-0.7352804397624517,-0.7493664165621041,-0.7627873724351524,-0.7610505532291079,-0.7690692454287777,-0.7707035179911337,-0.7679988792741383,-0.7723185169843525,-0.7728398494631499,-0.7760783540662359,-0.7757678795945644,-0.7745606870470834,-0.770206871838722,-0.7723452955598749,-0.7710032755342517,-0.7727935740767773,-0.7711715852733398,-0.7728050751767999,-0.7710276780814844,-0.772678390665309,-0.7781668203696182,-0.7570541898598528,301.26847480184836
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,4.0769831080627235,10.64966570524371,7.573759245464738,9.19298758428053,5.302682206379551,8.660510115144731,9.56899184640094,7.830353637096332,7.347307560620201,6.106092435671244,9.783305092979191,8.103704834054756,6.584694190918675,9.658488423096156,8.055333077905356,5.827774768669418,8.377370655474385,8.6151018863288,6.08792443981014,5.854082233802756,7.406926142265577,8.699783362339925,5.307660496943082,9.183989951705502,6.728666485793407,7.896153381933451,8.060930700500375,6.159665705923972,3.715478835528868,7.797462718970458,7.113715594578888,5.38826458476194,2.9039975885386093,2.4884662570703613,3.9720731054551264,2.153533704903241,8.761189741327982,5.491696329677592,3.3959614776482643,6.685294478466912,4.474715551892211,2.812517656804729,5.148451569059029,3.2499826465962665,4.576125991768229,10.787525022948817,8.458674781371286,2.720785818419647,6.924275715068701,4.48388872720964,3.931219566151911,5.450572590722384,3.5299502886395993,4.293103824311419,4.287483275758403,4.408043927794716,4.604780482304843,4.727932250034286,4.629066865279815,4.67465953073453,4.634695729900605,4.6630269764077354,4.65311764009472,7.528052574429376,6.7028924309234785,6.93747492360242
Num_Collision,0
