,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.920805353052119,9.256952043762235,8.45971263880627,8.411121931296233,8.445461031966001,8.740026524612492,9.008260396372782,9.406274589565726,9.921242713715712,10.462513914207813,11.036857130733013,11.637370895667157,12.255864488214948,12.728653511836344,12.541428373141219,12.809716291910549,12.435592834855639,12.728148862717182,12.955735601624465,13.192294335878323,13.504422484746309,13.865230968972158
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.29636440940845,14.168477391686146,15.008033281806213,15.80796911414813,16.63331262010755,17.4881663094999,18.374014672181207,19.278719419655502,20.229437308921366,21.23758061114233,22.305719461418324,23.436003687682064,24.630028156300543,25.88008912969098,27.14385763537843,28.410238946306364,29.67049324178421,30.928706334464966,32.21191276294229,33.51449425748766,34.848403054915195,36.217928764985366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.01038035395574434,-0.4028562308765024,-0.6824901067135611,-0.9461020778195309,-1.1089782027243584,-1.175298003652181,-1.255742591313523,-1.4189181153443193,-1.600128650905221,-1.7566436273848043,-1.8871542145807767,-1.9894401565922955,-2.0572870876886413,-2.0846026449605,-2.0667939822438752,-2.00276096793872,-1.9403651343423116,-1.9030431745497327,-1.8276378641080864,-1.6987261862947711,-1.6515024248275332,-1.6748185638439688
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393782236662893,0.879383409631533,0.9144626871217759,0.9317835830450154,0.9578282375737741,0.9808623675926421,0.9887596689528274,0.9864036798747167,0.9847116652626939,0.9866862720757593,0.9901337273615504,0.9936893297021027,0.9967873079722507,0.9989696347205956,0.9999531709076752,0.9996476365322018,0.9992586084538938,0.9994605858311522,0.9986934661560708,0.9970101552970678,0.998804366855821,0.9999534143469332
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5435477878115453,-0.47611429180903553,-0.4046702285343226,-0.36301426193442154,-0.2873413776439405,-0.1947023775934868,-0.1495136015628516,-0.1643404403353521,-0.17419223948147664,-0.16263517607590522,-0.1401256648195578,-0.11216735726665719,-0.08009408633247156,-0.04538357529106429,-0.009677602579449216,0.026544354872233188,0.03849978481482385,0.03284109270487279,0.051101474119374955,0.07727062983124092,0.048885956569782646,0.009652416065967612
Operations,0,0,0,0,0,2,0,0,3,0,3,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.88658778654251,22.992709142161985,22.140985431663875,21.332055306272128,20.50256803316214,19.646424675013172,18.759144404284253,17.852198996401953,16.90056269156829,15.893191349044386,14.827061442832251,13.699532789016702,12.508333525048243,11.260343436742934,9.997046361218331,8.729057751602243,7.467267873897576,6.2086937669566264,4.923352624836615,3.616853416161618,2.2821781524638713,0.915134828993403
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.605959492677726,-2.9875994608868517,-3.327224676445005,-3.0396864162297232,-2.9469464772303122,-2.7690503363647654,-3.4467870354504226,-2.5464788229825697,-2.3084814255690365,-2.0353462184097073,-1.8340866253564037,-1.6527027741598594,-1.4793781650642792,-1.277957152108541,-1.1705847291579912,-1.089126114657046,-1.0845536098766546,-0.9799973565909865,-1.0400799645761234,-0.9204506020714835,-0.8778702952749993,301.23832282089967
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.415451079001726,7.883542259572117,8.921067095229448,1.6424816643130111,4.529834810663069,3.5286608756342206,10.89899324898132,7.362143828529305,6.928471738885258,5.903666482169319,5.84617275509257,6.021464381887988,6.190110297032887,4.729334038976574,1.8735246104997272,2.683681408294268,6.464397346558107,3.140561039985179,7.324750594293867,6.7722650326865885,7.018537665367628,6.457548156262858
Num_Collision,0
Num_Off_Road,0
