,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,8.093222309242128,7.615547997575571,7.035615891109263,6.452418654573015,6.482485924812383,6.5613247325741995,6.728212984510059,6.430307864649431,5.804249751479223,5.993473052117854,6.190584482619814,6.575157779458718,6.79917697957565,6.864898994837426,7.544903286229766,7.9606571826128665,8.138245111003883,8.482432379871463,9.03244040556872,9.628488074216468,9.89964394801999,10.34647895604502,10.372495284437525,10.792892394101797,11.197581832277168,11.598604398082724,11.43728595562006,11.79174820118126,11.553822692749211,11.618573776591136,11.339724107975341,11.560046664374621,11.732875179948023,11.911259174167014,12.128246238561605,12.449296174638047,12.826009636495646,13.18684213059841,13.50904591578752,14.047544866336052,14.08645407319188,14.351331602878837,14.701966434555837,14.999308733752938,14.665185973285165,14.841481506997306,14.850920237358817,14.914065345288078,14.602187468613714,14.683511852185482,14.82246404216304,14.350855958999546,13.942898790202396,14.043502893023271,14.123861402990592,14.374348717402071,14.699243486795233,14.998929667679606,14.600707082388418,14.742185371426826
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.85963267182913,36.631689935695064,37.35503684505562,38.00901605081058,38.62050941797103,39.1957153670979,39.72373300754036,40.225185574085636,40.729674812520955,41.235199585627306,41.71063013755027,42.18922453421941,42.73891220821187,43.34736383912858,44.00466745407039,44.71753373005677,45.46254182451156,46.22397787577501,47.05690024847226,47.95662191715698,48.91241024055525,49.91954721583561,50.95588098558847,52.007784100303084,53.10823221025589,54.24953160728396,55.404873773544985,56.5547064278455,57.71306477120472,58.86771308660327,60.01423727995714,61.157500542157315,62.317272473949686,63.492772095693496,64.69411016987365,65.92360456710622,67.18695246880425,68.48452884532485,69.8172420224639,71.19591821706837,72.60398771209356,74.02369519363235,75.47509251722751,76.96056246928757,78.44808059299044,79.92115578432968,81.4076608731112,82.89302657866125,84.37149601471027,85.83313328675493,87.30935204212172,88.76165979388831,90.1632347654492,91.55745554399728,92.96639601992447,94.39049907054935,95.84364580661862,97.32888859913358,98.8111488124483,100.27168142159162
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.4319046977845877,1.2802687221276212,1.1735832974026656,1.0162477420293163,0.805785170432184,0.49938008072539547,0.09689674026933046,-0.33256394547454915,-0.6770969978728186,-0.9780840301416606,-1.3596777089088687,-1.785886268393928,-2.168042451557381,-2.479628828014756,-2.7707586091696146,-3.0917016717707395,-3.4089385181826297,-3.7462152091230743,-4.018559672460559,-4.2711300225005076,-4.470660710515268,-4.5644499119368245,-4.587567547030358,-4.663502873528959,-4.687107457986024,-4.649963663743324,-4.690626046818037,-4.836338814169716,-5.000013344545272,-5.0732647520352465,-5.082789592261272,-5.087039058291252,-4.983432001457018,-4.847462322025754,-4.795425713623512,-4.812158936261141,-4.7602674853723705,-4.639154665335941,-4.585192737501592,-4.596799685355997,-4.545599085576535,-4.44747090515409,-4.432985771999591,-4.499996798719841,-4.4987095043733305,-4.433827645197946,-4.447096334549961,-4.527459292658886,-4.529995043572959,-4.468470924477655,-4.484660218740733,-4.607989390358406,-4.788074612139822,-4.914314487833929,-4.936484458047697,-4.876774971525097,-4.878593946284832,-4.903377973432238,-4.829562167529873,-4.692681646434717
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9755246002544129,0.9783938437184587,0.9825921351599766,0.9779944732445514,0.967607015428291,0.9424358932596293,0.897953125908288,0.8552219824747733,0.8468073697504285,0.8501571727036321,0.8256731493932276,0.8003741092743913,0.8104734942139036,0.8447882144307016,0.8738996299286609,0.8918075131394594,0.9034709447585005,0.9094904006339823,0.9305404218894472,0.947369552830287,0.965336047119459,0.9847014724127735,0.9950886079862062,0.9964390522192722,0.999049442563869,0.999992184024344,0.9997131410630936,0.9965726195389276,0.9937507875508449,0.9966022064808484,0.9990573705745986,0.9998198921643329,0.9990526439872778,0.9967369399661887,0.9983860142132742,0.9998457732445324,0.9994144733137748,0.9977408792255351,0.9990256410267004,0.9999969038002113,0.9996309664845334,0.9987066992990429,0.9998468075911957,0.9997558291119026,0.9999926061358504,0.9996796358322705,0.9999999776971791,0.9994451527925994,0.9999530896154095,0.999762834006234,0.9999964870447549,0.9982983504608263,0.9949746943225306,0.9958802109425172,0.9991754413478282,0.9999479219068568,0.999999951089881,0.999970030453383,0.9994655952545373,0.9975752390408507
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.21989032333976868,-0.2067498163815877,-0.18577592933897077,-0.2086307990281215,-0.25246121225636814,-0.3343868823622191,-0.44009110837590687,-0.518261864979393,-0.5318996884153637,-0.5265289941689504,-0.5641487838957635,-0.5995008633882228,-0.5857753111703374,-0.5351008061655176,-0.48610640482362455,-0.45241503015263873,-0.42864933451153586,-0.41572492246031906,-0.36618919048738957,-0.3201420471761592,-0.2610101839618098,-0.17424985000887602,-0.09898819250837092,-0.08431616222503627,-0.04359141329232954,-0.003953718531018007,-0.023950690715781067,-0.08272251196210033,-0.11162155814212345,-0.08236529631771185,-0.0434093342562284,-0.01897849394714564,0.043517979526048925,0.08071847686148687,0.05679231130471596,0.01756216743579998,0.03421564745770953,0.06717989224653528,0.04413353114345527,0.002488451323797324,0.027164882572864608,0.05084219483078154,0.017503181130709526,-0.022097107429979668,-0.003845474434974172,0.025310584786983458,-0.0002112004766685157,-0.03330745501202083,-0.009685998585422996,0.02177787271115708,-0.0026506410827399065,-0.05831297854846153,-0.10012670801432907,-0.09067858321063094,-0.04060095328157714,0.010205560942870765,-0.00031276226664629045,-0.007741976172811093,0.03268828387195499,0.06959628188768151
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5665699670664,65.7839665024849,65.05397562386828,64.38864936538197,63.76125722589277,63.162560405852915,62.60465045887068,62.0734570502169,61.54712121983954,61.02391539679455,60.5275512953569,60.02798642935789,59.461898292951524,58.84178340733536,58.17491093974481,57.45294603466573,56.70051160861709,55.93293261386359,55.096439983170036,54.19453225432746,53.237809253848646,52.230482187916266,51.19412664447578,50.14222336195039,49.04179937564007,47.90046778591881,46.745164436172914,45.5957727734856,44.43850381634008,43.28459272512798,42.13823366234671,40.995087082011885,39.83432588942607,38.65785647726072,37.456267038878046,36.2268678648258,34.96329926112944,33.66546710671876,32.33277685355382,30.95408873009669,29.546114578941488,28.12686373172144,26.675597973939343,25.189745219029493,23.70225369444581,22.229666857468363,20.743102617082087,19.25721806762838,17.77875568001658,16.31761893567987,14.841312829037534,13.388345432585869,11.987856328640829,10.596465053721904,9.188849586735111,7.7635505569286485,6.311410411474943,4.829086425913693,3.34505360851644,1.8795006861317693
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.2154560850644032,-1.2173965354185015,-1.2700091213833957,-1.3346737415136687,-1.3726078605108114,-1.4013031799601379,-1.4420900530177647,-1.4688065913462296,-1.47366416962263,-1.4767941769550106,-1.503635898562358,-1.5004351340009805,-1.4339118635936359,-1.379885114383839,-1.3331275324094491,-1.2780350949209165,-1.2475655739513627,-1.2324210052465077,-1.163507369306437,-1.0980922711574266,-1.0432769995211757,-0.9926729340676275,-0.9636444565595141,-0.9480967174746056,-0.899576013689682,-0.8586684102787459,-0.8446966502541002,-0.8506083373126785,-0.8427310428544885,-0.8460889087878982,-0.8536409372187279,-0.8568534196651783,-0.8392388074141834,-0.8235305878346537,-0.7984105616173238,-0.7706008259477528,-0.7364313963036437,-0.7021678455893152,-0.6673097468350591,-0.6213118765428725,-0.5920258488447985,-0.5807491527799513,-0.548734242217904,-0.5141472450901539,-0.5125084754163147,-0.5274131630225476,-0.5134357596137278,-0.5141154505462886,-0.521537612388201,-0.5388632556632942,-0.5236938933576631,-0.5470326035483364,-0.5995108960549587,-0.6086087250810746,-0.5923845330132078,-0.574700970193537,-0.5478598545462949,-0.5176760144387496,-0.515967182602747,301.4655529223847
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,5.660999016529011,9.435880369027222,8.398454112391837,6.105094330145918,7.335946617614392,4.888333594561318,3.585532589206285,10.761913395832854,10.591236472091385,4.276024156707775,7.026167201872216,8.498336941524625,8.006269005502059,5.0913441356254365,9.62771006910795,4.895665803630484,8.021270521699659,6.370454858014082,6.073399700384662,6.43662460287356,5.192864953209952,5.2391640955378085,8.807637281013365,6.0386259343358955,7.6164535547133605,7.726588284764456,7.686659158100938,5.320883261973326,11.069434993051212,6.369110124165461,6.334159511734791,5.785255590851394,4.495618524874533,10.741744993104353,7.141732795917232,5.720757767915602,8.18146177679733,5.763030523164218,6.4924746280701635,6.760679602054446,7.153770837414946,8.06085357693282,6.335528872382033,5.606963316498913,7.881948298306808,5.577531526926648,6.512722878872875,5.910226654465222,7.200092416234311,5.697144280261328,6.683604933872012,5.830775755850341,7.552451690934845,7.757143750499486,4.184593903918794,6.766102209173887,8.208445570525575,8.325409579903361,6.22917743168937,7.007340117760262
Num_Collision,0
