,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,9.632748405192029,9.45390162049213,9.461291454471528,9.526059243794625,9.816382579026687,10.370335226440726,10.685904592636632,11.08149024653996,10.99608911059738,11.292532158334698,11.85011409801646,12.413525396047852,12.519020557672823,12.672850723229814,12.331844781405925,11.90374183163741,12.027262058167233,11.524224482231343,11.817190823125625
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.461162381281431,16.346205170272953,17.260097296474296,18.201083840681374,19.165888845841415,20.17446774731256,21.227725661434782,22.3151503295588,23.420456347187173,24.532044880984024,25.684579796498173,26.895569924434454,28.142014600022424,29.401699961356368,30.651244752462063,31.86166324707216,33.05846807310577,34.233820843656304,35.39553825198627
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9725073450082293,-1.3226223948740403,-1.5615783691458753,-1.6833200759164206,-1.682861967910344,-1.6090642332233436,-1.5544192031765118,-1.5824512100452914,-1.6354289942088227,-1.5930002870227902,-1.4856948713941873,-1.4116547452956434,-1.3817221819017722,-1.3955970694844917,-1.4069419466944175,-1.44617957444105,-1.4815766565064818,-1.4204162566283625,-1.309330667698311
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8671587849043081,0.9014025885661548,0.9387069853455512,0.9708643052699116,0.9925121126612614,0.9996691122176473,0.9999313267379233,0.9999435069469289,0.9996143657813539,0.9999484719405314,0.9985197595966623,0.9983995651886027,0.9993318531009555,0.9999697622661388,0.9999997848462422,0.9997791131800184,0.9997368891394003,0.9997690011450996,0.9981466781560481
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49803176782539077,-0.4329819549660647,-0.3447161087960165,-0.23962992457698584,-0.12214624931073237,-0.02572287071811498,0.011719292134615164,-0.010629342156366416,-0.0277690425391613,0.010151525195574253,0.054390161748460474,0.056553587253232125,0.03654924592669722,0.007776538651728012,-0.0006559782536591189,-0.02101725122312215,-0.022938014165888216,0.021492890669470934,0.06085399646733594
Operations,0,0,0,0,0,3,3,3,3,1,3,3,0,1,0,0,2,2,3,0,2,1,2,2,2,2,3,3,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.677921274385636,20.785645668586145,19.8699398506713,18.929099534884493,17.964302259333387,16.955534675504865,15.902339662704629,14.814860064064069,13.709589431562529,12.597957063616406,11.445990970516851,10.236162997266609,8.990635503460458,7.731002654591604,6.481631042372471,5.270581833684908,4.073253775546421,2.901741550607674,1.758648974657407
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-3.216341260601876,-2.8446397226754776,-2.72107150271849,-2.5475691587609486,-2.3597615216365275,-2.731019953369225,-2.769014611982067,-2.036777860381404,-1.9707971588927555,-1.6284651444288838,-1.6256384496760723,-1.3988497888687639,-1.1628047467892442,-1.0783604470771637,-1.0495715760563176,-1.102966952586367,-1.318615755717218,-1.1332367469493456,300.9375943195669
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,8.913404620205046,4.28192889451998,2.8138154245383147,1.7626183114857314,3.058485693286655,9.798587590482883,10.664848394980668,8.03944323235559,8.447575527120412,6.5929367865037785,7.80915843711629,7.182667127044607,2.3083558369575004,1.7693517233908365,5.879365297350154,6.761128029352063,8.5395680601829,7.258197894185838,6.366612583109031
Num_Collision,0
Num_Off_Road,0
