,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.85724587910611,5.023645856538794,5.299607125126718,5.5377050376414,5.597247234192768,5.9291221001504075,6.02238767535168,6.007655356968672,6.263504127926724,6.4541262807586435,6.817712364718532,7.116428910206184,7.64402224289766,8.266699157191136,8.80147139589357,9.350021292603333,10.014814059891032,10.677552310639708,11.417906639071344,12.088099929508237,12.022094951779057,12.571409453365401,12.41142992103647,12.721152883680954,12.432676530759224,12.597260603387594,12.351157454703023,12.588986807353217
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101215866598857,12.51845142831308,12.947483122224673,13.41085381339509,13.92807020444562,14.475666107433513,15.034191655815832,15.621261433751132,16.227348880074505,16.85621473845953,17.51689488918989,18.20802441474392,18.943209353459427,19.741855017784545,20.596368651525555,21.504933315983866,22.47046445499151,23.50763927949463,24.611604293812018,25.788413294309713,26.993628167769547,28.22441989980481,29.473106286888825,30.729767085579443,31.977928450739558,33.220643017397734,34.4685108909418,35.71440115626218
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9590678848936047,-3.694245795714333,-3.406383539632922,-3.1240216247139068,-2.918083211953143,-2.727494082820739,-2.5131013892077894,-2.3899489205034,-2.2944238887991233,-2.1963326336292033,-2.1222714925824326,-2.0153383481345415,-1.9852964255096297,-1.9727530777063993,-1.9689069882406935,-1.9854677818026887,-2.0153343385578655,-2.002651101026933,-1.9841515806368537,-1.9758559873880293,-1.9775261652875884,-1.9666791794495821,-1.9571552376327979,-1.9141331363590652,-1.7672163684202271,-1.6057380699879404,-1.5360981796187263,-1.5036296026029758
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275323070975117,0.8324508096343095,0.8309687382666139,0.8398974234429151,0.873101939855249,0.8984990394166563,0.9116868337714122,0.9398171707621792,0.9595637485379656,0.9718530968655656,0.9812574653924039,0.9843677880554293,0.9925152613253483,0.9969392331126401,0.998962219199262,0.9998757876587527,0.9999804115620088,0.99999061094286,0.9999532266605363,0.9999634120621858,0.9999974884269378,0.9999742221204178,0.9999788271008141,0.9996727570972145,0.9966721338776451,0.9943551966921816,0.9972680596486994,0.9988074208630929
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614180979536281,0.5540989528407201,0.5563191134803762,0.5427451686509542,0.48753769353866505,0.43897548469971065,0.4108857713864736,0.34167775101778713,0.2814914074918948,0.23558768667485483,0.19270128855738192,0.17612511984058749,0.12212066179101534,0.07818033947726978,0.045546510431488635,0.01576100421257278,-0.006259112738687496,0.004333361988755616,0.009671840113555074,0.008554211649905656,0.0022412362250371536,0.007180187648341063,0.0065073304880112065,0.025580827149520306,0.08151476891816237,0.10610251086215068,0.0738675653079094,0.048823519217855826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,2,2,3,1,2,2,0,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13971432777089,24.70048964189519,24.249889567504116,23.768057087909597,23.23933926753226,22.68237392828807,22.114667090641262,21.52323985854002,20.914182947910188,20.28255362228796,19.62005758400443,18.926533385500317,18.190871539225547,17.392139913750807,16.537746458729785,15.629820673659653,14.665417996366571,13.628310222060755,12.524288542412753,11.347812860897292,10.143399820903818,8.913125744744898,7.665218926922433,6.407937342561254,5.154784434151102,3.909361193707771,2.6622561334859247,1.41887537856089
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.383646223710451,-3.9014894940016696,-3.8919461054228623,-3.7472686489418194,-3.7086410742476064,-3.2816022731875565,-3.4751126065609794,-2.825671776097406,-2.650915985669675,-2.9984615046839354,-2.3250088652257555,-2.631721336414789,-2.028931911683397,-1.9036183375187257,-1.8698951798836392,-1.640023898583875,-1.5448565423868166,-1.5976037342375236,-1.5253621958964807,-1.5364788316441094,-0.9047928461564947,-0.795586960006526,-0.8178066098485419,-0.7520931821775356,-0.9032957098637997,-0.7468470915898475,-1.40656073696517,-0.8421570114248254,300.9130221520902
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4213212444332144,1.7432908022508287,4.31628123394097,7.769755252463244,5.959003461423826,9.23895168100376,4.0664260719312,5.839573140407719,9.608190362218904,5.5817570105181105,9.304714714486222,4.64904898908324,5.696635368295692,7.177807093120751,5.443998515242732,5.506290846827066,7.425740880291079,7.577427923447724,8.176525386314724,6.802981172080902,1.8130240184254902,6.386804759257227,3.240043987380391,7.5343819303726,4.269412074886435,10.106795384224831,6.889572138307206,8.635153932558369
Num_Collision,0
