,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,11.573155513614934,11.545699815921903,11.828049577036936,12.189517682324897,12.483875448992539,12.070970222968516,11.52200370703978,10.803199874597652,10.204758250605142,10.208901669628577,10.40294563461179,9.980136003920446,9.428893537091609,8.929157281374145,8.250106588982785,7.611562676719886,7.55757961022815,7.812549915631943,7.387494242355919,6.809791426216753,6.909324320107689,7.206897226641717,7.448763310316488,7.978303652758795,8.360311039369204,8.773767260498134,8.98414768703414,9.511919298139178,10.076763151571654,10.488275622586707,10.793368629891754,11.113605144119898,11.86351726330416,12.124015572522497,12.14202497993159,12.823377044829673,13.032500820936338,12.63760758786516,12.351081627145476,12.128519888173871,11.936556172822396,12.006532575303478,12.200106195240341,12.395312588278415,12.114535249735754,12.327505830309015,12.341406001541756,12.44060503201338,12.030550212859776,12.21398724526192,12.41120921327648,12.073470088214513,12.32306010644541,12.297182243626539,12.464135826872225,11.997924745007728,12.227919902084482,12.415413612523768,12.566150838019324,12.103208866429698,12.427207870090804,12.569732334716557,12.798050404539804,12.98717756230482,13.338539772755713,13.628388462776837,14.115385459853584,14.636034281109634,15.009239072692816,14.754330609926523,14.965443094363096,14.894639475554486,14.98268255450945,14.86957804956156,14.750606562339728,14.783757944298616,14.806160188740478
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.670267951293924,15.816065189291566,16.97895469976696,18.16947006362979,19.3854480571211,20.600114864758776,21.771748624539796,22.871526683758177,23.895654377565492,24.890449955896173,25.868081503713725,26.83148939273039,27.761602821266305,28.642610425343108,29.476705600752606,30.226873868899137,30.955859804480035,31.70209218678386,32.432541574829685,33.11733039594214,33.77336171787769,34.4534428276081,35.152382420934,35.90441971150933,36.68869462021925,37.500763807856636,38.362730681293705,39.27037378788222,40.21841027304084,41.18753903039851,42.14544500148828,43.07573954586589,44.006318792929086,45.00150042856235,46.05160955975291,47.15831560588778,48.31700723860055,49.49929000741973,50.691119918909344,51.887308843315125,53.082408747677356,54.27707517708821,55.48047601937327,56.702694162896826,57.923930555466995,59.14498687521308,60.37827932993469,61.61754340730976,62.839815972405745,64.0522016367718,65.28357080876658,66.50675960891469,67.72691907266355,68.9576260449023,70.1958183033037,71.41770638150871,72.62930334304718,73.86172437381153,75.11127336884431,76.33389976123391,77.54346698381022,78.77840937760546,80.04253103695395,81.33226492234142,82.64633269036004,83.99345138413132,85.3823629693145,86.81874671066385,88.29784920297217,89.78781208544638,91.27258175665794,92.76676901269215,94.26182026294111,95.75116670267063,97.23277307932543,98.70646784462552,100.18726708661349
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.182833367732741,6.055383071764136,5.93571698703312,5.771363603770117,5.560231075584758,5.370727439208016,5.2412991000193605,5.051200519882601,4.836908361389393,4.614273150466633,4.292175790224875,3.957585751072231,3.6869903186579274,3.4345238416215245,3.233548806424012,2.9855316350402084,2.7725159682306755,2.5794892370378575,2.372244384159,2.18440017116769,1.9805056785985553,1.7798850751443047,1.5520623986987758,1.369342612460218,1.1345111122779914,0.8540038429741547,0.6444884477531738,0.47130244018993595,0.21659911911651278,-0.13578877108485465,-0.599113078095551,-1.1774381973081256,-1.8566555942693082,-2.5312238389825734,-3.1402454725209727,-3.706617732087928,-4.294573863023713,-4.79110623090662,-5.165274429794741,-5.41795683110508,-5.549594463669085,-5.556411955588162,-5.440219364838569,-5.297208076033271,-5.196299725409722,-5.1374501073732235,-5.120801978295145,-5.101002333954523,-5.07097133366192,-5.043936397518532,-5.016629452981237,-4.991122796443825,-4.965625797024444,-4.942545505962488,-4.9175695007571285,-4.89797554016787,-4.8730950227057175,-4.8585741582061495,-4.812600895478668,-4.665613562966283,-4.457015016091201,-4.258269216257721,-4.1519052989918075,-4.155675084239596,-4.250837957519478,-4.295621317349996,-4.282168545793934,-4.343488643088148,-4.48231579745689,-4.552273579287804,-4.55590082946219,-4.589567173079719,-4.627872244844849,-4.713997306726002,-4.7095886711925115,-4.636231816451718,-4.6387558919540375
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9818417494551483,0.989573390547137,0.9924605907995692,0.9912855068025533,0.9878556567702743,0.9884223614922272,0.9915009532540209,0.9869492043180552,0.9792121993258585,0.9770158176205631,0.9637543979061782,0.9554110842442857,0.957273024966669,0.9597892584851347,0.9647346288314403,0.9575427503851163,0.959143822129261,0.9624036136319213,0.9628203933470595,0.9627226226229001,0.9604012937644144,0.9593215956936402,0.9565756083764302,0.9632458859175831,0.9604715667828205,0.9546603527831796,0.9636280565436328,0.9729109211661823,0.9691726407321193,0.9549206637054386,0.9279489307347124,0.8871728096962049,0.8452964806365593,0.8379930582244659,0.8563935227555417,0.8769653596733322,0.8871385122243522,0.9106647940378672,0.9392359581866584,0.9650606826966838,0.9848868050343563,0.9970735329126164,0.9997340349726185,0.9972305059281968,0.9969997306706128,0.9982248278459119,0.9994854712132186,0.9997092588115901,0.9997078208983565,0.9997332139931158,0.9997450701621154,0.9997685912591747,0.9997746528037544,0.9998071416502512,0.9997966498796281,0.9998484543067072,0.9998051353764037,0.9998986230308977,0.9995414652234912,0.9964508182330433,0.9910053478649279,0.9893632699423877,0.9943223351956798,0.9992429631087265,0.999635653820837,0.9996216421171905,0.9999930632239343,0.99950175812201,0.9975088436356891,0.9986619571371744,0.9997685842501759,0.9997967488205933,0.9996339630067034,0.9990101980156548,0.9999440300564053,0.9996473157840072,0.999987737909482
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.1897018160873891,-0.14402952725411386,-0.12256416976331233,-0.1317309530945745,-0.15537439102686743,-0.1517275034465703,-0.13009942235216812,-0.16103188533938764,-0.2028385286167674,-0.21316681758477932,-0.266791042796605,-0.2952789530311268,-0.28918567680845303,-0.2807215333681319,-0.2632244212330288,-0.2882913130583487,-0.28291894328813066,-0.2716234240050359,-0.27014235165003975,-0.2704905763424763,-0.27862044960059723,-0.2823155610939786,-0.2914843142593826,-0.26862122638177804,-0.27837810510482675,-0.2976971797378924,-0.26724701802254236,-0.23118031809730394,-0.2463826139489767,-0.29686112246025875,-0.37270736771400687,-0.4614373259021656,-0.5342975386649718,-0.545680890601464,-0.5163236719174837,-0.4805535952763469,-0.46150326123264046,-0.4131460188601229,-0.34327221683263226,-0.26202648475490165,-0.17319925308504575,-0.07644847915527063,0.023062075304865603,0.07437283137135921,0.07740501949308923,0.05955831656451997,0.03207480060250319,0.024112192898635983,0.024171736277303395,0.023097637086831237,0.022578633407424848,0.02151194857852944,0.02122836807510604,0.019638724631570365,0.020165785119165693,0.01740886040177306,0.019740599660881184,0.014238808268770749,0.0302796845901058,0.08417699711143553,0.13382227207424546,0.1454658725918429,0.10641002645902409,0.03890373603771571,-0.02699184340106697,-0.027505865027869676,-0.0037247152928154225,-0.031563198681547916,-0.07054152584535114,-0.05171358977046961,-0.021512274319532947,-0.020160879141830044,-0.02705438972723033,-0.04448172951586008,-0.010580016755885614,0.026556431345897125,0.004952174338321983
Operations,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,0,2,1,1,1,1,1,2,0,1,1,0,2,2,2,0,2,2,0,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.14493668035924,86.99215920721879,85.8233790721945,84.6216888127735,83.38900456936065,82.16029528648599,80.98161975518843,79.86689218715267,78.82439501998071,77.81013308284817,76.80143977657956,75.80601760018435,74.85142523382558,73.94798762491045,73.09703692436285,72.32474095650377,71.57751309546468,70.81541925826514,70.06779804134709,69.3677733494161,68.69503336215135,67.99894349733569,67.28184299454941,66.5163009211736,65.71425508492518,64.88105741774068,64.00461922154294,63.085873671504686,62.120610400253234,61.12758322749471,60.13950767061759,59.1748169689429,58.209580769521494,57.186866276102705,56.118051144883836,54.99935995329158,53.834005336635855,52.65096267793648,51.46170067841131,50.26892572188382,49.07627910007009,47.881961612486386,46.6766221141213,45.452257701255,44.22974165849858,43.00804947846812,41.77464629283404,40.535234934536696,39.312697456244244,38.10008572492298,36.8684936214292,35.6451053843162,34.424751156610526,33.1938781263278,31.955506640832983,30.73349176321218,29.521725385016417,28.289226274826508,27.03936490905995,25.81612419153282,24.607105511986845,23.374474270258535,22.11254184283473,20.823037115338526,19.507265510542215,18.15954466048447,16.771152035161762,15.333846461455503,13.852887679977837,12.362400152758283,10.87763643516419,9.383294434316294,7.888173318503854,6.399433807071901,4.9179333090359325,3.4435411434207372,1.962768702847954
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8188045104888317,-0.8472225268595537,-0.8312198649757079,-0.7983097405790005,-0.767315756587152,-0.7712907171253391,-0.8213244687024428,-0.8852724319642249,-0.9575028328280553,-0.9857380628674548,-0.9913066937313886,-1.0045778236047909,-1.0454076336412328,-1.0965623910848592,-1.1490492994524146,-1.2277040321409203,-1.252772138960907,-1.2379061628004706,-1.2523787830819373,-1.2999753080690084,-1.3272600127352518,-1.3039101351843385,-1.2828994972137195,-1.2344579266241738,-1.1979541637516036,-1.166802332815493,-1.123561803802275,-1.0812544499617331,-1.0347367287485483,-1.0069728272414764,-1.0119244431228793,-1.0353092983253163,-1.0347638005785882,-0.977285506581218,-0.9311848687811235,-0.881308808407745,-0.8346453833442737,-0.8169573413006219,-0.810738000474835,-0.8072250434725063,-0.8073533781862707,-0.805682512416297,-0.7946605016349153,-0.7756355871336993,-0.7774839572435823,-0.778307819969541,-0.7665968143659185,-0.760588641702654,-0.7774625217075481,-0.7873882686787326,-0.7684078965062255,-0.7766117628870006,-0.7796457722943231,-0.7691269697172771,-0.7616285145051798,-0.7779851223791958,-0.7882336218042347,-0.7675008898100941,-0.7501386342334442,-0.7767592824728666,-0.7909813204540264,-0.7673687582716937,-0.7380675725761883,-0.710495272503799,-0.6842283952036894,-0.652279149942256,-0.6116073746772948,-0.5626944262937368,-0.5190412185223341,-0.5095124727804468,-0.5152362824059047,-0.5056579991521062,-0.5048788841875593,-0.5112604885680483,-0.5184995019640306,-0.5256078343848047,301.48077244057276
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,9.968360520170549,3.255316619116604,7.178872389797139,4.854257555894221,3.30569723355646,9.158061377876827,7.283662303833944,8.054662821057896,8.104672912293681,6.472613669308136,5.032066711149385,11.087743330719597,6.1527704633428195,8.894504394620006,9.036092623744375,6.866815393009063,7.899836771749148,7.340394179933963,7.735646882316348,9.682796333222651,6.53374594818708,7.675063575305122,7.373123423546025,5.297953063839969,8.550048941198146,7.378033222344557,6.8282022349474,8.274513384179974,8.667291609706705,5.978401807415069,3.9969193170806236,3.3311617607157706,10.794209436492217,9.06012982332514,4.895398677771235,7.907921517354762,2.9860516656841223,5.921983637816089,3.8412275477639994,2.626906294168575,2.193101746984529,1.3803696441073867,2.6483373124124467,9.637137260584206,5.628430300174033,3.048896792659918,1.001837090603434,4.824557175882465,4.1427860614375165,1.8354542973939851,1.9743246339646898,3.381369009499133,2.5078809109996962,0.4772295193646085,1.7933060939170702,4.7733570693895775,2.794825995962375,3.0939904201557114,7.365326301397542,5.798297921096369,4.123693790420505,9.091226563396848,6.000416654320818,3.379136957343912,7.231495573593157,9.01275287634161,6.34535658167901,7.957115364346543,6.235588446901458,7.784414556852888,5.787209897268145,3.013822029371662,7.733186141527969,6.275436215378576,5.5773734694407135,6.267832143346556,6.819045168626916
Num_Collision,0
