,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.905028900366734,6.971040165768005,6.42961369887068,6.4211219878160914,6.59303578209918,6.355638327808411,6.371525074494148,6.60797802010803,6.968445856927272,7.262968285362024,7.702532858607504,8.298743650778402,8.893917743833706,9.50811659706142,10.142506783303558,10.793310393960013,11.436092523197082,12.117849646754518,12.632929110636768,12.44506306842792,12.723793860884955,12.353337851438017,12.568171766370144,12.731973129978293,12.928308395398517,13.147985752724184
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.43099843501059,13.02424598637146,13.587720985744568,14.169818984781147,14.770990629439513,15.357617622096539,15.965846700527937,16.608496847806,17.286973921262852,17.988803495820044,18.705790382466024,19.473860820992716,20.30708178690999,21.20567178475649,22.17127780530123,23.205503381872003,24.309085351917588,25.48197522083386,26.717872524794654,27.97067287668589,29.229444065434762,30.481642784575346,31.72444892449493,32.978708748922436,34.24201257403163,35.53439666917585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.042396898114337,-3.6811635686590165,-3.317471303790304,-3.050584649978337,-2.793552477762488,-2.5184785829361407,-2.3370366859121545,-2.2544763930772125,-2.2103890077116395,-2.0930622781501285,-1.8855966503638757,-1.654384796347327,-1.4384891181938084,-1.2353204171837653,-1.046967522415836,-0.8772068637417407,-0.7303354921851052,-0.6072851609078681,-0.5232513667032005,-0.48295687140776034,-0.4876420524167266,-0.5370653042234486,-0.6312238556613412,-0.8049795831620357,-1.041804456791181,-1.2052501615316782
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8425053758478581,0.8454370464851563,0.8447738306016165,0.8709471484793144,0.8885481075958931,0.8958443451010472,0.9217222528424864,0.9552661193963933,0.9768827583989046,0.9804964108870028,0.973156288920684,0.9674764087178286,0.9680119920328948,0.9718281757025891,0.9770365478246286,0.9825541000502466,0.9876993835214442,0.9919949688558092,0.9957900614803213,0.9984211145152716,0.99979325259301,0.9998825512803269,0.9986909713813894,0.9945161629533983,0.9887699176344074,0.991246120553628
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5386879353275505,0.5340750887566801,0.5351235139018574,0.49137670330994637,0.45878345707725465,0.4443679886653357,0.38785060089546264,0.2957475970035188,0.21377576182286778,0.1965369894897796,0.23014525268647676,0.2529612590387175,0.250903932373542,0.23569046843387131,0.21307178183638548,0.18597698909932373,0.15636472681317592,0.12627740005544233,0.09166326121744697,0.05617186208488175,0.020333520833579522,-0.0153259141699449,-0.05115020705038119,-0.10458298917343035,-0.14944580951384107,-0.1320269990849686
Operations,1,1,1,1,1,1,1,1,3,1,1,2,1,1,3,3,3,0,0,0,0,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819467780660965,24.19542556693479,23.60484291124164,23.00595809955258,22.390843386303796,21.791747000113443,21.176982975861655,20.531936853950324,19.852411911457448,19.14754590076142,18.42642302449204,17.656222937382434,16.823693499623,15.928503391873432,14.968941666645518,13.943243381153467,12.850376211207474,11.690250810304372,10.467654282561709,9.227191268366155,7.9784788198469005,6.732791681863816,5.4916763968512985,4.226733551391937,2.9414373420165854,1.6437084365263444
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.9210820716592028,-3.2577380357236514,-3.6489091205950768,-4.430463913645031,-4.522042126295927,-4.914298862051173,-4.510024901842094,-4.6570710403871125,-3.8172365139232314,-3.4921713798931115,-3.144615742613036,-3.6056818132472213,-3.144530468606167,-2.515691639068981,-2.4984296556229504,-2.1163104920962406,-1.925653632687066,-1.7763073739406274,-1.645551949930307,-1.5119178772119675,-1.4286539892388062,-0.7779842769368854,-0.759536985804445,-0.7512875514807469,-0.7543128620169153,-0.7588847149874827,-0.7350571545406384,-1.004973028920574,301.1228047484569
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.035814292518614,6.838709221295126,8.504500658281382,6.717634219408574,9.566625842898244,5.40822140623236,6.005997756281454,4.9692743658209855,10.462770510139851,9.548312728577017,6.779656314394424,8.220820587842073,6.5975303113126245,6.29937679238664,6.3810026596941345,6.5154945162336295,6.4421746316356545,6.84321158758058,5.152421085096313,1.8788500255433767,2.787360587904998,3.704603169766404,2.1499161655817707,4.694714959583244,8.407457928109608,7.64517792999563
Num_Collision,0
