,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.441382805201073,14.008686949978523,13.986977665164453,13.972231637252273,14.43763015442434,14.95236436200117,14.720818885798295,15.042090230517804,14.544773068082538,14.790735721900967,14.455312646475308,14.635127654603444,14.331724249090822,14.492130642022296,14.082586351826611,14.015734476785264,14.327401186464233,14.556259474285701,14.918578149824647,15.267497443015337,15.094272038307807,15.074367549391358,15.11391816198813,14.755711236592417,14.811474183072946,14.868872673393476,14.966915337640124
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.780037324366617,25.09921800418707,26.402013612306412,27.73045821612428,29.09767032871727,30.49812476607083,31.92355124352478,33.36761074093155,34.78401026478299,36.16610538958424,37.544189971412365,38.89730108236172,40.254817034840464,41.5904983320652,42.94468301972387,44.30700570710455,45.69782750296111,47.122308329043015,48.58695148721911,50.09323866805582,51.6060759707805,53.11269842125363,54.62190500269289,56.11349511770052,57.58746599131655,59.07224589623451,60.56228250050572
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.37186063518118,8.842029343821993,8.32281853288071,7.892741184940215,7.51687077250277,7.073136429664509,6.661145927005228,6.3032306937692555,5.872318953640147,5.382038705836076,4.884236847741318,4.345935438400556,3.8286254526049976,3.282754822203266,2.828268186900874,2.4913929057065562,2.2337955907067344,1.9850186007903199,1.843879839419905,1.7330686632037857,1.5858639786017785,1.5373560928528964,1.545068536403386,1.4685971052607956,1.3590616439796501,1.3430379038570794,1.4025301309419058
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.9539575733947223,0.9375267625149178,0.9333376121733377,0.9461309123214526,0.9574909757181256,0.9544733075779619,0.9595936338115337,0.9664575238588289,0.9593661527851974,0.9491975406651737,0.9424969237493492,0.9349808558043258,0.9335013659365683,0.9295572329156759,0.9430287189055669,0.9624863092138267,0.9762826764667583,0.9827214275910142,0.9922159193651406,0.9955581990384025,0.9956156555958007,0.9987448155657164,0.9998607488973411,0.999100422882954,0.9982080110917366,0.9996912614580231,0.9998758991644189
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.299941574582206,-0.3479131638330128,-0.35899986309547854,-0.3237843367888196,-0.28846322368432303,-0.29829633776026376,-0.28138951286140035,-0.2568265067641214,-0.28216410985476015,-0.3146808363964764,-0.33421482421193327,-0.3546981805414438,-0.35857384148116717,-0.36867784139293186,-0.3327113393308456,-0.27133025002005573,-0.21649973586797538,-0.18509077706217308,-0.1245293915442802,-0.09414814032901808,-0.09353858205331086,-0.050087856618178335,-0.01668780436271061,-0.042406897966043924,-0.059839506952175436,-0.024847168137766107,0.01575392872095514
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.14982265467104,37.751561522689784,36.37320698230186,34.98784786295177,33.575008233641995,32.11794913466305,30.64280599708481,29.159110690690454,27.691392881753245,26.250058549130156,24.814600969743854,23.4025679591506,21.99418298422751,20.6111481720948,19.224786201388277,17.843409563835653,16.440866310827776,15.007231602140484,13.538779242501239,12.03009210287418,10.514801829463103,9.00772517439588,7.498697661277973,6.006533672045093,4.533446186342983,3.0496304640120973,1.5584406298281328
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.986758035026809,-1.7362870537762412,-0.9225128793742865,-0.15133102923071418,0.15841080677947605,0.1423245921916787,-0.3356705257398622,-0.33348926803782364,-3.3750444525181535,-0.6608948893771878,-2.747050043313811,-0.8924414615950647,-2.0120615471151577,-1.6805428745775077,-2.295031388783264,-1.005272509573052,-1.225301227779675,-2.163378570015425,-1.2462103704425056,-1.7003590008508302,-2.0177850146153347,-0.3057072917407382,-2.745046894818115,-0.5033097909517414,-0.5304998369223659,-5.2447501034153525,-0.36670921231794207,-0.4999145867934276,-3.039370479660171,-2.3362401668614248,-3.123665820415292,-0.8908114258436126,299.7655320549476
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,4.80672395596396,4.638411935500767,8.729186623567033,5.206597528317443,8.00606941879068,5.6934484290325535,7.1979500545438455,6.795545820517802,7.496600862828554,5.750885759576779,6.030521645727344,7.162669482843445,5.900394180517008,6.412933534233279,6.776289273735263,2.7193753164886716,7.646670912026931,4.332092125554353,4.52744482311357,11.060634700846336,4.307042983631027,4.658855114045486,8.201535376791577,7.349931910406358,8.253459629539682,5.378211272069737,5.921358914238109
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
