,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,12.03528833397187,11.44249408893698,10.752316971067508,10.474706731265696,10.072277825797576,9.513355860797,9.545579770346844,6.58317338318467
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.57058133273612,8.51600932276562,9.408506728600566,10.308856976652633,11.213555560470208,12.060506353530021,12.880595388301877,13.619698403717678
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.94717886615924,-6.255344195339859,-5.5937682935126105,-5.035025736110702,-4.543107762026256,-4.055406624777801,-3.567114380136721,-3.177353584980152
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8236557888736679,0.8109550006117722,0.8088902336596311,0.8330143368262086,0.8561426199925778,0.8617295339460226,0.8585845119879718,0.8753183834867346
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5670900646765872,0.5851085258161606,0.5879596838985368,0.5532514027474236,0.5167396000233043,0.5073679240207944,0.5126720548014845,0.4835470272167639
Operations,1,1,1,3,1,0,1,1,1,0,3,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.039166995329417,28.990217178454188,28.007702054586886,27.04021292236061,26.08302083130199,25.189452820246036,24.329060051847186,23.563156101851142
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9225371773346303,-1.1085906514438726,-1.2931645108107896,-1.8898300779033996,-2.6351065857628413,-2.2767376853011463,-2.8109190202708643,-3.413377600432014,-4.563522779430977,-1010.8115981160217
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.441593150346264,8.721756936887584,10.426730068636397,5.783746514581705,7.041608808902833,5.874597918549162,7.8957380290935,40.84836969715944
Num_Collision,1
Num_Off_Road,0
