,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.321382375285998,8.596072697775437,8.91896981687594,9.16665507089399,9.512445275278198,9.728880986256174,9.764809496416222,9.470390425230894,9.723714158656595,10.006889422063429,9.714412088839994,9.78036564356923,10.193868543038255,10.600842685950767,10.980314280343395,11.184031580489426,11.53916836364955,12.02006807346976,12.550629862937047,12.943553895758798,13.0448445700838,12.82993351293533,13.065909142264042,13.390712055658591,13.793739926807387,14.204576452300962,14.650634189304592,14.720528627063297,14.947164086703497,14.95767320325457,15.076113731349446,14.71793395784686,14.860501703208758,14.970997637107734,14.762875754393706,14.832307330028996,14.993774294018998,14.431917370503745,14.494857673499217,14.623902696005402,14.839401398422147,14.968133059501683,15.002160344299156,14.661126124901019,14.745979836691035,14.866497808489527,14.972508226535897,14.676931411171955,14.776091990405323,14.909271294306004,15.007210286787192,14.590662109803654,14.679582218357083,14.844995139708697,14.970315492800237,14.693769168259625
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.045486673029743,30.890812988366317,31.76626911695822,32.661834391770626,33.57776826794071,34.529795428571695,35.5050542540986,36.456692477684655,37.404635096608175,38.3541390537715,39.29237111138518,40.23964520894777,41.221119595852336,42.228313586481164,43.264356241871994,44.34433709532782,45.470037812006666,46.6458404617365,47.862479852513374,49.12045054384536,50.4145991570026,51.70513230736215,52.99630471645748,54.31975609984004,55.67995920105663,57.08091874564645,58.52455994792457,59.99129005736301,61.47040605655569,62.967452433119874,64.46778025783,65.95840443476126,67.43818695660032,68.92929987769932,70.41823232207193,71.89559147666587,73.38580474354185,74.8599054200766,76.30271180229553,77.7596150881158,79.23129103669,80.72275158382709,82.21979431335429,83.70456427778173,85.17190061715007,86.65341261365853,88.14320987388598,89.6285275657187,91.0987051341235,92.58397615900998,94.07742384806706,95.56038667777646,97.02133185647372,98.49836622155519,99.98685267139649,101.47285422311103
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.940911306784135,1.903583524790241,1.8679847274174517,1.7335514884917955,1.5377203677660791,1.4082811587864186,1.3216177378065281,1.19608818099562,1.035834904108812,0.7693156162623672,0.4646504437989094,0.24362915356087494,0.06529572983592576,-0.19629832452812457,-0.510264089057034,-0.7552043430841694,-0.9068660615995429,-1.0019252252996054,-1.1729996032820882,-1.3977143853270508,-1.5520955052304124,-1.5866062835839267,-1.5663872695602463,-1.5179201891029879,-1.5090174483492689,-1.4696935665716455,-1.4652982052409895,-1.3671218780291552,-1.2324773762093002,-1.1875849258513365,-1.2208739010156497,-1.188998688840215,-1.1698678784632996,-1.2041754622116316,-1.2298910652356656,-1.2965421344054708,-1.2868197576696847,-1.3140323553794586,-1.390125414510863,-1.3801462873307702,-1.2993967208407817,-1.2916695523710287,-1.3485781743430691,-1.3255512688789304,-1.249027492047474,-1.2574202579965863,-1.3361144531163665,-1.3397896309494441,-1.279597123392455,-1.2975371181178705,-1.3820957926283661,-1.3890858704695725,-1.3331559381970899,-1.3551600574283538,-1.4436633391343399,-1.4542536639246813
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999574414927711,0.9997502106355217,0.9994605701918627,0.996078631115387,0.989649920066887,0.9908533021795263,0.9941275621943783,0.9929582534086463,0.989563555741311,0.9779802301178445,0.9666968120215448,0.9708554158199661,0.9774719014542739,0.9723198280539745,0.9653826118496049,0.9724787771361293,0.9863427417526326,0.9930062799910765,0.991160088664239,0.9907031209038797,0.998219070184396,0.99999366299186,0.9998993923668443,0.9996910960177442,0.9998756975800317,0.9997799433498445,0.999928498138106,0.9987128744543329,0.9972949023188983,0.9991684943853624,0.9999995247895809,0.9998604424944265,0.9999401060339578,0.9999600549875091,0.9998459151997767,0.9994677577677926,0.9999802092253675,0.9998515478900469,0.9992912765275591,0.9999823540490881,0.9995014091316742,0.9999385494021161,0.9998188176370322,0.9999782637794613,0.9994389545478825,0.9999878431673491,0.9995214035853063,0.9999574114672347,0.999773045747138,0.9999935248253287,0.9993423760344692,0.999919745108117,0.9998335472142829,0.9999794744591195,0.9992381686012384,0.9998863011103627
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.009225790114202468,-0.022349862062884286,-0.03284156865554136,-0.0884723721581871,-0.1435027376449807,-0.1349434457835148,-0.10821455579293673,-0.11846479218590845,-0.14409708237370092,-0.20869755508545831,-0.2559243513763045,-0.23966593744844236,-0.21106558664871528,-0.23365391495348273,-0.2608379051028339,-0.23299147628146955,-0.16470578554470883,-0.11806154284221383,-0.13267131807251328,-0.13604163418348317,-0.0596547392937045,0.003560052825786475,0.014184679919387653,0.024853823505477834,0.015766717757509416,0.020977723312636767,0.011958202677315472,0.05072074919758166,0.07350427068367685,0.040771556601238886,0.0009748951802624957,0.016706152604642966,0.010944603455460267,-0.008938032746519846,-0.01755408380750518,-0.03262209653932503,-0.006291355783166563,-0.017230269350102818,-0.03764232532564063,-0.0059406725582345265,0.03157424811135842,0.011085910859815539,-0.019035017701251825,0.006593327582805122,0.033492926600042036,0.004930873909684024,-0.030934831094727413,-0.009229043923806274,0.021303919768226577,-0.0035986535558257737,-0.03626038419241692,-0.012668991393093963,0.018244940802986824,-0.0064070789337380574,-0.03902668843808263,-0.015079285521439376
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,1,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,2,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.18306533970323,71.33691800811779,70.46075462322747,69.5599454623165,68.63623506493434,67.67956434378328,66.70154758720174,65.74560293500889,64.79213899687578,63.833609865466435,62.88604487461441,61.932853516875944,60.94711766605506,59.93429306615151,58.892754573052024,57.8095463528793,56.68233141663174,55.50577169925211,54.288102278265114,53.029550237735485,51.735548210683156,50.44511717792101,49.15388952820005,47.830325846566055,46.47010855235701,45.069095906392704,43.62545121350786,42.15874416021464,40.68004683785454,39.18326527884805,37.68277052128765,36.192363861849486,34.71275017858623,33.22143298963959,31.732366027838875,30.25467815030251,28.764524545218404,27.290316955369164,25.84730619869171,24.390421042574562,22.919051100798455,21.427661825310977,19.930348780682138,18.44570170147117,16.97901339934388,15.497495934820812,14.007070855905974,12.521761459575705,11.052255824200154,9.566877602265995,8.072688016895267,6.589709165585839,5.129498955727236,3.652311148508041,2.163214041447794,0.677734795338784
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1484814214579728,-1.153852668414558,-1.1238366151096812,-1.099190839089033,-1.076289602617834,-1.0433292788489439,-1.021983243418461,-1.044055347807145,-1.0465360618668882,-1.0414708685906575,-1.0524350091479775,-1.0468086422615315,-1.0142641491791125,-0.9871754000964543,-0.9584615069005125,-0.9167917798272782,-0.8727850637524384,-0.8234402826203677,-0.7823305790130064,-0.7414479594703707,-0.705997972947678,-0.7095689672378498,-0.7087723502790411,-0.6764363183659938,-0.6397827057909637,-0.5989873540356925,-0.5563553071151546,-0.53329294670678,-0.5213026776399019,-0.5032184409934999,-0.4995052424396107,-0.5095933405618354,-0.5203863167367402,-0.5086828110533617,-0.5109330381992905,-0.5223121224636351,-0.5098463949158898,-0.5257924101507641,-0.5569892433225441,-0.5431148438828508,-0.5286300582238965,-0.508610724512522,-0.5026869553711606,-0.5153529207890273,-0.5333116978727119,-0.5184825354769309,-0.5095749210851626,-0.5146906036697327,-0.5304943646244471,-0.5146217780658411,-0.5058104146292717,-0.5170211486905725,-0.5397897901413966,-0.5228121927808052,-0.510902892939753,301.48547924610904
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.601615508515665,9.210801665265304,8.066051242315721,5.750013570076785,8.07685623073705,7.8474769457159,5.107310629963546,3.1107697720235716,7.2958073258517695,5.225048110648296,9.990185184346668,7.74717107043097,6.940805135723474,7.809737659971506,7.415351010653685,6.062207617882002,5.167328817097652,9.338729523434818,8.787750099796247,4.277429334234882,2.9725875289502817,2.7395936896890527,7.784826114827086,8.094281718152745,6.32620973480691,6.625611278637271,6.882535343525701,5.608252134924328,9.55564562595401,5.593171552369312,5.53142240001009,6.15307255012274,7.966808227475285,5.69826985119613,6.204409056939827,6.6473767628655605,1.6982411309008385,9.039405674221566,5.696166412208784,5.93719088573807,6.330064779839025,7.037833082228303,5.7645453227288685,7.227944925543747,6.809596614397644,6.198057625086426,5.891742010872682,7.31473525203813,5.631859502069583,6.62937132191535,5.9397532849876935,7.592840434055475,5.6360766441824,6.710511400126365,5.956189714925642,7.083396698913467
Num_Collision,0
