,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276714758649346,10.399531059221847,10.659476753777325,11.043187241101629,11.390507644236841,11.923938733726088,12.266907406535047,12.821222296911522,13.388091441611696,13.80455438563464,14.310845601001214,14.771219009346087,15.398538406823898,15.457204958928173,15.098353813118768,14.544105612131094
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686417487470425,17.698757742491516,18.74619822606212,19.832311969055098,20.94809933249922,22.102291266798733,23.301693397204737,24.550532999523472,25.863044712035514,27.224472350176715,28.628739329025723,30.083315766842638,31.591064455393727,33.13019393425903,34.65989191341854,36.13955036335817
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793749137820495,-1.1882326438019546,-1.2777436814510457,-1.3155281118228632,-1.4236407575902976,-1.5898220697485312,-1.755192971726363,-1.8401158639732336,-1.8346192374350898,-1.7698803438807755,-1.7823180774440432,-1.8246244506589333,-1.775311196552959,-1.637081688876216,-1.5584632358786359,-1.5821934961501896
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267087816711634,0.9586676374562817,0.9839034064611535,0.9944211196907224,0.9946579630234768,0.9921471900209075,0.9949065411258381,0.9994352015765744,0.9999960211804446,0.999665224901142,0.9999999572152579,0.9998773788504869,0.999815230246383,0.9978457610231986,0.9986083409057243,0.9999864868907777
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757803001403186,-0.2845283129918555,-0.1787011101088581,-0.10548287402725534,-0.10322565860282983,-0.1250757903577563,-0.10080165884062126,-0.03360472957177394,-0.002820925961415091,0.02587350234021716,-0.00029252261862383063,-0.015659733812547816,0.019222522398794132,0.06560363715552449,0.05273880424807596,0.005198657118951839
Operations,0,0,0,0,0,2,2,1,1,1,1,0,1,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000793141527,19.435604647800737,18.386626030848785,17.30002703671464,16.18286166891522,15.027712179842869,13.829177428877836,12.581758448015501,11.26939783872969,9.906984271343655,8.503215443420025,7.050263457890232,5.541709211329981,3.9999779518377485,2.4704572981876796,0.9906096881735413
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.773176069769305,-2.5210321573638295,-3.1620510277455134,-3.1878386904427973,-3.2926830358751804,-3.179816501850052,-2.930064619405163,-3.921332476261113,-2.8433280606635067,-2.1390796287211553,-1.899782302974371,-1.688732924208327,-1.9813912504865088,-1.4685063992269871,-1.3377265894908108,-1.4677176290240532,-1.0667122485214198,-0.7344525951617622,-0.9810315023883271,301.2326786800535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632204788860616,2.4277423940756346,2.871990890290911,12.148342660485833,9.289797831249711,5.359379323008262,3.694886646391649,5.564924927991541,9.54266201612868,7.70819588152493,7.875897818181015,9.403050389539377,8.003918299153748,4.453597764400423,8.4264964070672,6.725033049011308
Num_Collision,0
Num_Off_Road,0
