,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972523991372389,5.1622835172689845,5.443304719923248,5.619702998937152,5.9937974115630395,6.131882638627869,6.112463323852956,6.228642667383035,6.517014178938193,6.744531484514921,7.098333215167972,7.65626223750308,8.23142381813405,8.821730845111585,9.420121282794296,9.998328997704604,10.466343880399368,11.04419555424294,11.000901700848075,11.299268247688168,11.838194477365331,12.18864580295728,12.176379981411928,12.635298818348511,12.457865501630682,12.758138334228793,12.40425853988399
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526123693026374,12.960776391186442,13.404718855965902,13.910277312492719,14.451863745173952,15.008689551345602,15.599633768737858,16.214431288551683,16.852339581659617,17.50921538510681,18.18849819554564,18.92292031484267,19.715977435494715,20.568350531218016,21.481387375413707,22.453676008596837,23.476068787115672,24.54375155162148,25.63976097645648,26.752323683786422,27.905692955558052,29.106612557477256,30.327957385031887,31.56595600062666,32.82032737212042,34.08153267276579,35.33814924576824
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727709024185156,-3.4638279354526533,-3.1711813971676674,-2.94510099819231,-2.726543594722041,-2.484706861756589,-2.3311326831232893,-2.280579864085833,-2.262349051888018,-2.1693512784901876,-2.0291316643434145,-1.946594941356455,-1.8818400361039946,-1.8306543761349259,-1.798007240029907,-1.7891054309935042,-1.7548154610122288,-1.6262552028103816,-1.4849684030823407,-1.4366131783007692,-1.493841667451115,-1.5768101222522606,-1.5739256260752512,-1.4986375223473547,-1.4537252461254861,-1.452610294790799,-1.4956485365224437
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8377181290026462,0.8413061557735653,0.8406084181315403,0.8671282399755914,0.8878910371111502,0.8990723213782243,0.9274453008780251,0.9613360955538405,0.9813486942761993,0.9845695683391721,0.9829939579513801,0.9879956555332202,0.9923009837655685,0.995439348260209,0.9977299922174383,0.9992540075866261,0.9992593656837601,0.9965458368268127,0.994555066584841,0.9976145486562596,0.9999989426847932,0.999363682788949,0.9999403808281996,0.9995579056206205,0.9994976186756418,0.9999214649043269,0.9998760409279716
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461028624172426,0.5405589257957966,0.5416433211684507,0.4980849480127192,0.46005380795911904,0.4378001381127819,0.3739588398196646,0.2753777612395331,0.19223615747928063,0.1749936144561175,0.18363790085676823,0.15448166443783024,0.12384973806143063,0.09539656144374588,0.06734138868326378,0.038619015032326405,0.03848012595209933,0.08304453686515202,0.10421237705005325,0.06903051723236202,0.0014541765008941434,-0.03566832660090413,-0.010919468354973975,0.029732025012076498,0.03169400987128948,0.012532518644905849,-0.015744928650372574
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,2,0,3,3,3,3,3,0,3,1,2,3,0,3,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695705598756575,24.240982332112782,23.777249133284222,23.258650398939277,22.70609971931033,22.13899460673373,21.54277663284387,20.92663860907228,20.28847501188951,19.629043526935988,18.94636230503074,18.210378324324907,17.416303157761412,16.563255554631663,15.649865301064596,14.677542258997832,13.654808874281075,12.586275832826214,11.490814813861187,10.37896242297876,9.22491788807417,8.02342095513264,6.802092590432576,5.564967203752266,4.312154271720288,3.052028304327488,1.7948867243842461
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566575708284995,-4.1606392063565725,-4.221577379937041,-4.43147314723325,-4.068283795145597,-3.8355721616386305,-4.018373679889933,-3.4006081272322106,-3.1829877035208716,-2.9304992766406537,-3.5550765320490436,-3.0084386335497753,-2.314932646704722,-2.170982946102087,-1.993130506435047,-1.858304973421534,-1.7354319984530728,-1.6201699811353816,-1.9773763261297255,-1.5465901880466846,-1.8815750071260182,-0.9649913261189242,-0.8651595924997273,-1.6040268841577197,-0.9191240786263939,-0.7751838604091783,-0.7474054618494583,-0.7398740326072004,301.25714157994327
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.37096585593986,8.45498921442174,6.951797812068657,6.693689589256683,9.147383672824935,4.867766996005712,5.871908929274915,4.44024220817536,10.83079052485393,9.521278644962388,5.067682896100496,6.186336560082046,5.824135767407201,5.9272185858634705,5.989791300220221,5.783595842853077,9.250273509005515,6.848339591362538,9.29094079402838,6.753210962792007,5.876450281631911,10.676350296094315,7.370252672830116,5.701690732145951,5.093465262303515,3.7023140774893024,3.6648236650740493
Num_Collision,0
Num_Off_Road,0
