,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,6.435264430547954,6.66300962240153,6.9850308487118555,7.384825683070137,7.846667432267657,7.483605988836198,7.863100342077096,8.34736126028202,8.868193133436085,8.686144413139285,9.138924172223382,8.83197587018038,8.389517830908762,8.5352199755521,8.210641436502602,8.352134087126846,8.549539375956137,8.936056533257887,9.289334100235425,9.729676340900543,10.341228871441228,10.740675461801104,11.139447970846675,11.447127127070358,11.742668681646382,12.044960901231429,12.749749131374138,12.332258091117804,12.216445563197944,11.832187724903982,12.073741577203823,12.53435455698064,12.733397016283236,13.01073291764678,13.373117617380418,13.828664049949811,14.23838421842617,14.633286895005233,15.032433649541233,15.28468501726096,15.137242895280718,14.540804255851345,14.674854716180336,14.903810109464928,15.086673961382575,14.59743026846595,14.714668116253923,14.923628708554297,15.058087741170812,14.533491558811601,14.643219028085733,14.845333855059021,15.004827218481854,14.533328393316575,14.643608982336438,14.843491472456437,14.997222435732025,14.565112864813756,14.676689437124056,14.902779442425665,15.03383522304163,14.497891671112976,14.602202058037316,14.802040541577144,14.962832161504943,14.651393150690337,14.764977854811276,14.91773114739458,14.453531836633193
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.632742439215317,20.26029821959695,20.919729268237052,21.61849192331129,22.36315125222401,23.104944498211463,23.822701819866598,24.58867838418822,25.411403482870583,26.245003572398584,27.090333283943796,27.95744822145412,28.796761836413346,29.61709908439671,30.435585062349535,31.237055290737985,32.070511401063726,32.941653758355834,33.84059218747857,34.76778173749713,35.75817167402956,36.80302720853346,37.87023132806234,38.94274564309519,40.001327457870644,41.03239331614295,42.05751986271039,43.12310867237706,44.20650643030398,45.31359479668216,46.45001860583386,47.63390314846344,48.85309482389005,50.11617283973323,51.4299387935246,52.79059154401839,54.190025032160044,55.627818870848934,57.110360729105935,58.62958766661274,60.151773255906924,61.63533619410734,63.092359331461786,64.57173933810343,66.07098526068881,67.55864304335446,69.02056516804656,70.50311484799684,72.0015572650352,73.48415762927142,74.93958737191113,76.41475260689948,77.90632868025352,79.38662546512745,80.84248908384285,82.31762283759335,83.80837759018723,85.28983043758008,86.74916654312871,88.22834524121501,89.72428281076978,91.20374636181896,92.65530151024849,94.12624013349674,95.61374053877182,97.09740599667202,98.56513815751012,100.05022529829535,101.51406493709078
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.204965724573553,-11.016320369278528,-10.838532269619133,-10.668056551048196,-10.504134324029295,-10.307710585336693,-10.03986131883034,-9.771223903608757,-9.51491568408486,-9.241258739368012,-8.956517986766531,-8.724452704815732,-8.53034040591749,-8.316120308158693,-8.119548709552928,-7.903579438308014,-7.774720084455529,-7.69425934179866,-7.536247191702617,-7.318490387956046,-7.168871096038438,-7.018355692885071,-6.773432234090593,-6.418173399951722,-5.944962605682566,-5.351901997671162,-4.655967095989388,-3.99123459309307,-3.4186447999473315,-2.952084906451433,-2.6031563909709177,-2.260982016297045,-1.9195563210609194,-1.678839951800955,-1.5529484209506168,-1.5122337371442327,-1.4157915971632997,-1.2670479458698594,-1.1969566857235596,-1.1819722834311712,-1.1208793784165434,-1.1459299540874575,-1.2360613285906348,-1.2529271862035167,-1.202371530765692,-1.227523646664595,-1.3141255392985856,-1.3234775540613515,-1.2658779140089995,-1.2843298346919778,-1.3634730585024966,-1.3650061065486985,-1.2981474293593167,-1.3065620548568593,-1.3766142553440384,-1.3689839786460105,-1.29463704883374,-1.2973355843869196,-1.3626775315886164,-1.3507035146202755,-1.281427953241332,-1.2945938911832187,-1.372433223376909,-1.3759395009297601,-1.3127110508583306,-1.3265021319147703,-1.404651634137502,-1.4056972694916694,-1.29894716543815
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9584433434242433,0.9583039935376128,0.9611434490208328,0.9654068782614081,0.9703003219980355,0.9683308900306516,0.9567055952395509,0.9517756156675381,0.9534474517475428,0.9515552137833242,0.9500966632171797,0.958641628428892,0.9655231653734067,0.9669153808734889,0.9688481550065114,0.967949614759843,0.9785415436993183,0.9876729447511913,0.9860809947194351,0.9823549579269564,0.9866294684938756,0.9879572994379231,0.9811359467889361,0.9651169381183794,0.9379894666241371,0.8987961816374112,0.8594301880386139,0.8551685408261386,0.8743811509867717,0.904780540483137,0.9373034035803307,0.9506551244193743,0.9590834061253221,0.9750068221792643,0.9901729799153909,0.997439463245682,0.9973446600430884,0.9973587439036787,0.9999281371234309,0.9999704473408431,0.9996497869190739,0.9999899178695665,0.999214266807637,0.9998364471424712,0.9999017610424142,0.9999581326504833,0.999217906182814,0.9998912250574551,0.9998359212149719,0.9999888741195286,0.9993958913794533,0.9999526664452135,0.9997113536093756,0.9999985750871416,0.9995950955810022,0.9999939140350751,0.9995687113792036,0.999981747446169,0.9996925030405976,0.9999999719822297,0.9996154173987365,0.9999994359470444,0.9994769664480208,0.9999522886388078,0.9997489982386396,0.9999990913178267,0.9994559294440729,0.9999616584912178,0.9989010683370603
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.2852829427879591,0.2857506884853702,0.27604939848573795,0.2607480765136394,0.24190346241942992,0.2496703574965318,0.2910573895941083,0.30679500879362237,0.3015592093704271,0.30747792623499354,0.31195565477096443,0.2846159311127929,0.26031714720186466,0.25509732697595217,0.24765551183141232,0.25114446696328324,0.20604962328175955,0.15653163963400615,0.1662656664892945,0.18702603197503742,0.16297942170560242,0.1547267736603009,0.193319046962729,0.26181920433192857,0.3466637571223256,0.43836676866980906,0.5112531191962673,0.5183500427136984,0.48523973744845794,0.4258781205498146,0.34851446115868373,0.3102496324174842,0.28312368338775634,0.222174923661273,0.13984802410286312,0.0715158525095367,0.07282601927564285,0.07263288483102015,0.011988352216432376,0.0076879415290642605,0.026463248338970846,-0.00449045200593885,-0.03963393757975964,-0.01808532458985037,0.014016713747477061,-0.009150570810527737,-0.03954207839293587,-0.014749171268303034,0.018114376837430016,-0.004717164101191347,-0.03475416944580759,-0.00972958730406803,0.024025183964123852,0.0016881420812053032,-0.02845425961797311,-0.003488823986793175,0.029366498458590223,0.006041918114838786,-0.02479716444323067,-0.0002367182711616877,0.027731161150407108,0.0010621231533641591,-0.03233873126549728,-0.00976833895861823,0.022404029120597146,-0.001348096257982809,-0.03298249685946026,-0.008756800071557111,0.04686849341593591
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,1,3,3,3,1,3,1,1,3,1,3,3,3,3,3,3,3,3,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.0946924298977,82.44937474662801,81.773800779641,81.06010859660446,80.30165327117156,79.54248734544598,78.79952971982932,78.00899266358228,77.16374956612275,76.3062787224276,75.43648727169621,74.55067695069062,73.69647505097818,72.85943075931554,72.02612047967763,71.2081865611204,70.36648357418493,69.49163469690798,68.58215006395871,67.63937992362949,66.63975044234105,65.58583813904322,64.50181779741551,63.40409694496817,62.31275230096874,61.243570763182724,60.17922448784025,59.08260606089137,57.97774510178534,56.85688707406461,55.71241555648782,54.52248657916508,53.29918518140618,52.034435527639104,50.72021378816505,49.3594773767087,47.95996934213293,46.5224454624944,45.04021418137086,43.52108893206703,41.99932728250586,40.51562407390548,39.0580950686983,37.578651821114185,36.07970014635186,34.59191878274526,33.12961652047493,31.647044032706408,30.14886044001748,28.666184995885995,27.21047743177591,25.735312624458263,24.244000942023717,22.763680378413923,21.307561108616845,19.832451993406305,18.342085021479452,16.860652624442334,15.400956316658503,13.92185086040458,12.426549711898721,10.947033805579228,9.494842037302435,8.023908380156533,6.537231795557413,5.053563843690958,3.5849178049209813,2.0998646738837743,0.6484657100867771
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.3756915909338403,-1.3546823167303046,-1.3244260330129833,-1.2863078169634719,-1.2415446745670948,-1.2408340742744173,-1.2570423743833459,-1.2094629437529534,-1.1547569025404698,-1.1425291563048745,-1.1302085492685876,-1.114189678994407,-1.1457981002875641,-1.162955708337364,-1.1666897203620863,-1.1820660814427555,-1.158297013064555,-1.1251511227230395,-1.0905153670507275,-1.0572298596707839,-1.0003705187115628,-0.9460876967021647,-0.9159796583722937,-0.9022791475526546,-0.9086553560005726,-0.9308184622139777,-0.9356537246575343,-0.9033815730511208,-0.8951390408939659,-0.879141972279271,-0.8555284824232103,-0.8100710226772705,-0.7766986022410904,-0.7352503462329238,-0.685778260525943,-0.6392635885436562,-0.6004919654242258,-0.5624761203614739,-0.5177687188764537,-0.4808747506961737,-0.47823835043882923,-0.5162967913996184,-0.5424709947928221,-0.5205567524158923,-0.5010483252376758,-0.512218636393392,-0.5376977377296726,-0.5174275122314747,-0.5018164073110718,-0.517324555868516,-0.5442924358899148,-0.5248351926823531,-0.5086883175654542,-0.5196794363902058,-0.5438807302029218,-0.5248908847894569,-0.50963302807315,-0.5185676029628823,-0.5403036922161686,-0.5208945437460777,-0.5046988514941404,-0.5204840936805066,-0.5478082317232076,-0.5290663428540974,-0.5133234154008797,-0.5163320481335454,-0.5313539612300233,-0.5149468689627934,301.451398963797
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,2.7976684919569648,3.2347254241556023,3.4095612451298627,4.036390938968562,4.6253121198930796,8.681245515902333,3.8017766836234927,6.723228308414405,5.724770718580701,4.244152279024464,5.24362746774316,7.7636408580097145,9.095959156137438,5.291626806320476,7.9096696997313325,6.3673088065656245,6.445856489041123,7.95404681187554,8.541350872446516,5.662737025315544,9.345177341303618,9.366842377822948,6.659623002595484,4.446696601420826,3.2844079313707657,3.0292343784279625,10.624210735285976,9.911536889860777,4.912050168246734,5.448214696473682,2.4555494063005114,11.365798706986306,5.820030371959445,4.434412440401706,3.802504386586544,8.937954433433362,9.1859825040824,4.075860832551593,5.988344856982846,6.5971171625926655,6.352961246012379,7.7298987044326815,5.719019672436504,7.140984158642985,5.7852242341017215,7.954205086108062,5.575978212140329,6.820793829585526,5.971403760315699,8.118951057495497,5.5321982448129505,6.784276369051776,5.90147048515456,7.933172353711349,5.5519814277176724,6.774700442017263,6.0198805401773825,7.695358908830894,5.6256718751494,6.9085262922157105,6.74452996173278,7.877157799901581,5.413334776103661,6.9901445626462175,5.846677879846572,7.191357046208983,5.719643546054039,6.740989006939382,5.762462799026931
Num_Collision,0
