,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.210526512971168,8.737957679362435,9.233352417365309,9.865537150153408,10.510854495232543,11.205998317312375,11.898072105644006,11.950558649108656,12.257466657400276,12.056875979863163,12.305456352825237,11.973116833710854,12.167662453253229,11.959786777514193,12.18519848179215,11.842399211053662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.638942183477575,20.489202069011398,21.3852606799932,22.3242906388981,23.31767055426363,24.36982798681192,25.48401054012766,26.643420754611824,27.837405779832856,29.053382264469413,30.26971070332748,31.46887950133592,32.65682538687608,33.85331411902606,35.05384289638833,36.23467629313035
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7794113412362795,-1.7756085956810546,-1.7045369479252657,-1.5354940766066514,-1.3067293449086546,-1.0342613832299627,-0.7227966514614393,-0.42588575151445157,-0.2360475706549433,-0.16377967366867777,-0.2180064323220645,-0.3981764562392151,-0.6265101140537048,-0.777827510881776,-0.9049249678541779,-1.1206830854106817
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.9952615825762811,0.9991185472468241,0.9981302847582476,0.9929445937817907,0.9851295339345655,0.9770871545082256,0.9701707217155406,0.9717121992477256,0.9820752640658866,0.9936966842908926,0.9997961796988225,0.996902749389295,0.9903515361496349,0.9917777659652937,0.9930324986497622,0.9878652331950999
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.09723364771392949,0.04197771489011225,0.061122292565147916,0.118579229545122,0.17181327471957963,0.2128395933444218,0.24242271082954855,0.236168164309139,0.18848919255468985,0.11210218387384853,0.020189082684458456,-0.07864418770681292,-0.13857790172339324,-0.12797211781044815,-0.1178408105259379,-0.15531349279567108
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,1,0,3,0,3,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.491977931906224,16.641724494741265,15.745086351889265,14.805849881029227,13.815442533436762,12.772707230209777,11.67897924538548,10.55210351248995,9.392160218512034,8.203321453634157,6.998105133187317,5.787284780510833,4.577878731195927,3.378259605838011,2.1894194708163366,1.0155536641134377
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.1215439870515826,-2.9397163060522944,-3.2491770490107923,-2.5741740066987253,-2.4425748489309465,-2.765688417885085,-2.353862103780326,-2.0547634310381833,-1.867227185150341,-1.9238283366889544,-1.9865227621576516,-1.6123190388989248,-1.5283194332812702,-1.4652638613866862,-1.3905616702973398,-1.0772926050378349,-0.8671952751713912,-0.8111612351221229,-0.7947836795531602,-0.7891796473235164,-1.9154127115851032,-1.1767879391175216,-1.0778921516212163,301.17199047811835
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,3.958389865683368,7.681691010657283,8.778220738458755,6.847225910757073,6.966582945532377,7.183886360929236,7.232839454399425,7.857749729653498,6.041893836229146,3.7720050641692007,2.84940251395883,3.4844493557674268,11.70766356013779,8.880242592804926,8.26638813764005,5.273885274126736
Num_Collision,0
Num_Off_Road,0
