,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,13.85106911950172,14.005956936609664,13.677701666912313,13.739873340642111,13.774753991749288,14.17663236363963,14.323021021721813,15.010133057329643,14.823105394673844,15.206497040040475,14.882611398818236,14.953049846616052,14.967073216846659,15.31880160982246,14.649336660200042,14.772742333314433,14.309056341798454,14.427288397031656,14.02824738651463,14.15569261481028,14.12953000224434,14.241559674661254,14.443656474737692,14.71425099259406,15.084359700289474,14.94691533440456,15.043904847311238,14.960328624578649,14.96317266792539,14.948156535455976,14.898332078603891,14.998236151714144,14.85883854221731,14.204742714108924
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.858089343215001,16.248038150144122,17.633201111721633,18.99357775472066,20.339378975781532,21.673564045893762,23.041444704579355,24.447863076146607,25.87619734699575,27.320360493003648,28.73803259023794,30.13316483742186,31.557618410078693,33.01356118261984,34.4253054715583,35.7848474159126,37.12784193348949,38.43566192455322,39.741505311325426,41.019125143127205,42.33525498578549,43.69072801901684,45.09438352409777,46.541278359324714,48.02750747179941,49.527789045129246,51.0243352507604,52.52344679403153,54.01767837499036,55.514610101500494,57.00530886992312,58.4983324982952,59.993374029092806,61.43993623835667
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.159382195405017,11.073567777907126,11.006564204886821,10.838117117745863,10.553356544169771,10.148639851286756,9.73235038498495,9.318986997333068,8.87619242774984,8.462198032717115,7.959545670625477,7.42360714407471,6.969812596747633,6.538207537110096,6.03281950394747,5.474124783202961,4.911492887211056,4.31354308684486,3.7403877782114154,3.1426467811598835,2.625462279641337,2.2115368855118023,1.9153030685383134,1.7437174354511937,1.6367265655537333,1.5174988307300834,1.4464278514472146,1.3687699708528787,1.3529010156771903,1.3442014857207254,1.3862804273583127,1.3564899981829561,1.3677511579594421,1.4797438895221735
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999917200445554,0.9994163914564831,0.9989559487960865,0.9953453948834585,0.9857997220868672,0.9691535656040382,0.9625402925326172,0.9601451756912871,0.9578641636184981,0.959392550445684,0.9474550816099276,0.9394982207775646,0.9495342417812782,0.954814469987173,0.9451396894044435,0.9327892554105677,0.9246364493680298,0.9160949306536998,0.9144131672386205,0.9101424209897255,0.924925380651047,0.9474354870773044,0.9698841624113669,0.9871753252543715,0.9944510202594793,0.9963507917582993,0.997994678685486,0.9986268852914726,0.9996316403215075,0.9999516519180797,0.9999244640981412,0.9999555205767029,0.9999876539474645,0.9985332038374
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.00406937861737801,-0.03415957388642091,-0.04568383045357164,-0.09637190920746591,-0.16792530462516794,-0.246457635866652,-0.2711386826906551,-0.27950177387048436,-0.28722159399222574,-0.28207434152954397,-0.3198888374600236,-0.3425537814063514,-0.31366339232504176,-0.29720250319119756,-0.3266664468727576,-0.3604222592884613,-0.38085093737587516,-0.4009614420746625,-0.4047821137113579,-0.4142955147174071,-0.3801487080439913,-0.31994686719296217,-0.2435666469441194,-0.159639835908604,-0.10520060981230432,-0.08535279586873519,-0.06329787765362842,-0.05238648654998719,-0.02714007494706294,-0.009833301902391041,0.012290894924503047,-0.009431694872881296,0.004969099782262417,0.054142781921668666
Operations,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.24894093704415,46.87056582473275,45.50168342741013,44.13643663340571,42.760862871785505,41.371252297362375,39.946599503298266,38.485203088638556,36.99677776136575,35.49909620070549,34.01073261463762,32.53984643525052,31.056843039033676,29.54783641098953,28.0713081210951,26.640830353011772,25.23073320039786,23.856817664606375,22.495397322688394,21.168655433238488,19.81963286361141,18.444999435539323,17.031973559458823,15.581490233271413,14.09372954429284,12.592391862712853,11.095665324249982,9.59689698562087,8.10290342580086,6.606237131440483,5.115088028570449,3.6228744959416552,2.128215894159699,0.6807139038277215
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.669002360156612,-4.35492766815277,-1.347431109262315,-1.155988368338099,-3.605978536850464,-0.6920741686807705,-0.17712264357995355,0.07006869878084743,-0.2593325148206864,-4.324220618167763,-2.845259717746864,-1.953936702342478,-1.5296271682810305,-0.9033321803901271,-3.2080270928817614,-0.6970408050572603,-3.3620292067058495,-2.639147502009757,-0.49703149156734394,-1.5310667100927229,-1.8378897086831087,-1.4042277708836948,-1.399320835238095,-0.49769613880815244,-0.043481165198148375,-0.013800164220914679,0.025282994473190046,-4.914867769072887,0.009636993500374835,-1.8933539461041775,-1.1458287471209174,-0.6998217200133694,-1.1263404489734175,-1.7000214609859459,0.11273961164889501,-2.1000285227009807,298.70892756960126
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,6.086023406655887,9.084826257227348,5.386918349385946,4.3267457604984845,2.1650518577361906,4.552983919351891,10.067127135778122,8.2727325838649,7.257810145176908,6.774539304650726,5.924118443305496,8.743794836630585,5.6269018617522875,9.034928162636282,8.139580616807262,5.250004819310363,6.691496315617568,6.9927681095628635,6.383709969783995,6.27869887897516,4.819056509656655,3.036314299255816,2.515680869435636,2.765366877005859,10.890708726526073,3.739247124216134,7.073360154165776,6.120248922017965,5.456492469012789,6.111848083297504,6.863867666527018,1.2615404505938885,7.364018291659047,7.526921245716324
Num_Collision,0
