,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,8.482089574072848,8.669037472484229,8.76934715235777,9.190469402828604,8.885748184711533,8.510215052566426,8.693601823358767,8.318743678223866,8.507697249096452,8.681566524921001,9.063430495872888,9.165776276044497,9.767508049902194,10.289345643306957,10.590259257837605,11.178266838386232,11.775657049987798,12.019170589924123,12.244578757478934,12.647045493261674,13.177601604389931,13.619645465600206,14.159886984518394,14.6039051090137,15.076395671730015,15.3141952411439,15.302042415099818,14.919847824050315,14.979471182152622,14.744745168857426,14.871411565498542,14.925135710354107,14.678519628369376,14.746998205000356,14.818279783041554,14.870996478905775,14.799988860073263,14.757619435698313,14.713921872891742,14.774684356988619,14.8184179441847,14.85701599544318,14.794398579464573,14.755393935887282,14.717963368700495,14.78194391941712,14.320642406977528,14.411129322869238,14.713792482427342,14.814224288329687,14.874994749593833,14.392857852746506,13.889878469800427,14.001514533030164
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.09054160055061,34.91032592939854,35.76200933591177,36.64776940422051,37.526058107187595,38.36394407019016,39.19844137619078,40.01999120094582,40.83850381143542,41.65016582476232,42.47040943514423,43.33713918290422,44.245554128998336,45.18762560185583,46.12985088352854,47.078994989192,48.10334170002163,49.204473099501804,50.35936914568087,51.57581260412431,52.855324958967095,54.18430609190233,55.56821069869752,56.99814430122164,58.47743991378666,59.99906460033144,61.532599092876616,63.04647071388522,64.53991487344112,66.02514882845675,67.5056345411462,68.99215814859134,70.47426294308546,71.94291951287532,73.42240929142628,74.90428132687241,76.38956298837391,77.86425932319882,79.33900345925841,80.81057961759775,82.29152128637979,83.77297909945761,85.2569822744666,86.73124580355113,88.20593880331684,89.67815102560196,91.13635022860846,92.57223691616844,94.02551636532544,95.50324270760976,96.98611952470706,98.44997025936837,99.86257338831116,101.25663628610512
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.730534039129442,1.4764703991557726,1.2960733397285242,1.1537170616261445,0.9324011934939123,0.7006341211345116,0.4970618945221892,0.279096204405497,0.08773711983748843,-0.19673298991056254,-0.5387420120234043,-0.8211997931338401,-1.0818020536015518,-1.4303285247858657,-1.8818071053472634,-2.417851939229562,-2.937019227610811,-3.3952887748024914,-3.7621506467838306,-4.020928221701889,-4.196830835753764,-4.385552221224923,-4.5254386050850135,-4.710010231105023,-4.831344802965876,-4.838161575131337,-4.811056150975561,-4.778115549895257,-4.790043280033282,-4.749365780211477,-4.692857396248089,-4.590426695480781,-4.578619766043085,-4.637859866450313,-4.623913823920604,-4.545320877791535,-4.546261160723172,-4.613444602278411,-4.602113278608319,-4.52495377314219,-4.525850180493578,-4.592869846204954,-4.581206675785007,-4.5084425870354545,-4.517965258270518,-4.594236884184253,-4.592098816327309,-4.562151171051105,-4.60874813432205,-4.603678653503159,-4.542541386061004,-4.5580687334034655,-4.587146921129491,-4.564235206066322
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9772712345143589,0.9687524524466221,0.9737446702011052,0.9802562886022834,0.9751107077707388,0.9708945100818471,0.9706811889732399,0.9695056832306486,0.970905269963106,0.9592409599896593,0.9446559391049822,0.9484164855815201,0.9543497038107421,0.9458285340155156,0.9237343216238226,0.8978541373351364,0.8963669151150867,0.9139323300153124,0.9396820087715285,0.9657595395682671,0.9823660380768864,0.9897496145106214,0.993866615044354,0.9941754152932515,0.9992153262006643,0.9998528968417671,0.9997894300465061,0.9998387740653942,0.9999936064428397,0.999845607737716,0.9994132318505293,0.9985460752002696,0.9997792178380698,0.9998569174875381,0.9999941222045186,0.9994324295359068,0.9999666449876616,0.9996950951325398,0.9999998604764988,0.99949485894178,0.9999715810559069,0.9996925880574464,0.9999999466571139,0.9995617177956896,0.9999952207116791,0.9995346564178325,0.9999772588044086,0.9999704864029222,0.9998350568989923,0.9999996086228135,0.9997091867203416,0.9999999989800865,0.9999244503353285,0.9999606624313601
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21199276919456692,-0.24802960685905048,-0.22764296003817203,-0.19773115246636466,-0.22171853235769165,-0.23950751615122653,-0.24037060838109456,-0.24506882744133998,-0.23946389447653307,-0.28258942067621157,-0.32806273289370147,-0.3170270806685105,-0.2986915513307145,-0.3246665739525099,-0.3830338145049026,-0.44029302523453395,-0.4433129295284121,-0.4058665989617552,-0.34204929818829477,-0.25943884006233275,-0.18696782405836945,-0.1428135167835187,-0.11058549407710644,-0.10777403966860945,-0.03960722012083032,0.017151812648421336,0.020520613228713146,0.017956221078211536,0.0035759017664143736,0.01757158750931197,0.03425189048914063,0.05390487642261532,0.021012272106973075,-0.016915807764291666,0.0034286376907320475,0.03368707158472998,0.008167552394688995,-0.02469244353931093,-0.0005282489781974406,0.03178092114699236,0.007539037110256023,-0.024793736769688744,-0.0003266278759879578,0.029603586224141363,0.0030916910906862876,-0.030503616501747845,-0.006744025060811199,0.007682859044858692,-0.01816202069674155,-0.0008847339826026698,0.024115181669504538,-4.5164443355638406e-05,-0.012292014545681908,0.00886981340478167
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,1,0,1,0,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.35563263774095,67.51600636055215,66.65158306758242,65.75670815112694,64.86252457935082,64.00805770172082,63.15965531501284,62.323315093059485,61.49241087406323,60.6617354971556,59.819370921103975,58.935788203952555,58.012794391787466,57.05192947518027,56.08730781998246,55.115243692133156,54.07303099828397,52.95981852552288,51.79782542800046,50.57779827700606,49.296535186571916,47.96628911632574,46.581890832598894,45.15192746490594,43.673036894229895,42.151463446052446,40.61781650106072,39.10381908224457,37.6104368777729,36.125055670031585,34.64442359186897,33.157854087783065,31.675765580482697,30.20707619763441,28.727584094184376,27.245830985043465,25.760553262227702,24.285737163012605,22.811002205509148,21.339652201500762,19.85872378457954,18.37704380471451,16.89307002063865,15.419194471428318,13.944471817185768,12.471882346307378,11.013694789435974,9.57796818499617,8.12449494283414,6.646787571948141,5.164545667070915,3.7006437513378354,2.2877472390887585,0.8954789024021534
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1582235805725105,-1.1603737228112152,-1.1355767070302676,-1.1051250835445217,-1.105816428223875,-1.1455331223699972,-1.151597613292033,-1.163659778046629,-1.1690957810037546,-1.1693246230923648,-1.1576354239483777,-1.1164172828485803,-1.0770061878349182,-1.039135083392793,-1.0353783448021971,-1.0279358721506924,-0.9577873061508129,-0.8867875272389085,-0.8380069024775807,-0.7799728490056026,-0.7187369095658624,-0.6697539297538171,-0.6156017162731544,-0.570036632307044,-0.5211094293239569,-0.478426551822551,-0.46635305500827684,-0.48600258118384687,-0.506617795528328,-0.5146187922586805,-0.519367921837393,-0.5134304959140934,-0.517911492699632,-0.5313106171517141,-0.5205078965499652,-0.5182468908590891,-0.5147222771842337,-0.5251839007849064,-0.5252650424965459,-0.5286499959916107,-0.5190715830787767,-0.518320020134972,-0.5160262159241391,-0.5261244507896681,-0.5252773457574502,-0.527410529121612,-0.5418124431285936,-0.5642733955601962,-0.5465267578379702,-0.5222926291140011,-0.5177580951227743,-0.5360980842669201,-0.5871034877509231,301.3922683366866
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,7.2704437931764385,6.557661468394034,7.547548902599587,7.473575599479272,7.870297337003856,9.27819667732378,5.958480490394707,8.11453150346374,6.708732727007886,6.321358658345518,7.842538066652155,7.675557381220347,8.456009149049306,7.553507204184205,5.120606187468116,8.748147825279629,9.6054778782205,5.48856518246288,3.6046442743652016,4.4251142150840845,9.268638070826412,4.642465784446875,7.491139416577143,4.536351080279952,5.0605210366636815,2.9605334857169434,5.769494487463663,8.800478309788755,5.865156156033977,4.113292137303656,7.049705418331021,7.094079402798487,5.994622621130125,5.8748037075785975,6.94703415970984,5.687083535340897,6.515274162415462,5.9333242605612115,6.576435193678006,5.82277007397056,6.617856041162827,5.879231580660787,6.621741057953282,6.298664437244323,6.3676469629134616,5.939328489092946,8.14429865018208,8.379681557425654,3.132952180513819,7.054310279529757,6.25786160390453,5.7154311211446505,5.749391376447689,7.019634485925962
Num_Collision,0
