,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624828364350188,8.357198598973492,8.236670983409823,8.255235401557552,8.527759369650715,8.860625447078974,9.445421130698048,10.084034955924675,10.617979670045102,11.161375517098278,11.734849085531934,12.442506460055432,12.778754210811309,12.57038839112326,12.902340272417467,12.567330804679315,12.831686154597408,12.441029299957092,12.732269917695849,12.365531987009684
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04510922733728,15.852017699017992,16.666332692771558,17.488974894628722,18.32878590181205,19.194821350185546,20.103658855091986,21.083104814357515,22.119575082198796,23.209416158899774,24.353234109244692,25.561448361784638,26.825921921157768,28.09281325826947,29.36710513512662,30.639743358009255,31.910314791056358,33.172933727173366,34.43224015538261,35.68626189713343
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849639483678105,-1.244985297850784,-1.3952838809175316,-1.432177915271822,-1.4092425861982143,-1.4506574130138394,-1.5371203323080327,-1.5821593920633956,-1.5921208527948079,-1.5689850993358392,-1.5207900994100974,-1.4920452099542585,-1.4924021461208765,-1.4799088021934361,-1.480942723914816,-1.4757091037068222,-1.472211890012564,-1.4586556026728879,-1.4525211320602989,-1.4468657381975913
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.884273762625997,0.918780608686182,0.9533104327780052,0.9815847387984228,0.9951516302538048,0.9969566748584285,0.9968303533898565,0.9982320772503878,0.9994395109791228,0.9999922542429768,0.9997754007411183,0.9997903074766525,0.9999637615338923,0.9999492017409731,0.9999969374410418,0.9999890587931407,0.9999965829167874,0.9999638569574892,0.99998659557746,0.999984254288598
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669688562755144,-0.3947685310435075,-0.3019920839303781,-0.19102722465144095,-0.09835259428807434,-0.07795760678231177,-0.07955656202133035,-0.05943668857175567,-0.03347631840289431,-0.003935918450601153,0.021193113809355714,0.020477819115828976,0.008513261360314495,0.0100793818059753,0.0024748956618900232,0.004677851430801071,0.0026142216334310306,0.00850204555986478,0.005177708508752762,0.005611699820604722
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093453097812713,21.280943734704188,20.46469125959007,19.64174206739176,18.802181787144317,17.93580041171979,17.02645725438491,16.046905103049852,15.010426985729215,13.920618391478296,12.777011420340816,11.569055330611443,10.304639845867314,9.03798462604914,7.7638077847191855,6.491446641990233,5.221249226144941,3.9595898431779273,2.7017879627607355,1.4518367028720987
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.589769397799702,-3.241375384050917,-3.197869043718442,-3.064557664764169,-3.606702382319817,-3.352239891834012,-2.5843576543652094,-2.562619931347731,-2.1326185064345218,-1.9325233692998722,-1.764887266600483,-1.9584211815881192,-1.3868414260081932,-1.2940123642991717,-1.2099394981809177,-1.1480989690141064,-1.0981069151655571,-1.0650942581653817,-1.0363627722500577,300.9794444903963
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.259538551076876,4.561562313336409,3.1389516635898644,2.1122682500187184,10.313222050900889,9.944258755374253,5.856523064611634,7.958774450466344,5.359807836265912,5.439007309737459,6.003618759332702,9.029032695831706,3.657799520009657,3.082659135339167,4.5104817198173714,4.910074453195376,3.7555279736965144,4.93161417433012,4.501844972952418,4.421833025949851
Num_Collision,0
Num_Off_Road,0
