,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,9.585371825359426,8.842486733546558,8.80031659063905,8.183510898636616,8.015748223750755,8.052231169520196,8.211622474114407,8.567581098604009,8.918230065829558,9.499317689276475,10.09949438403577,10.692912917526332,11.028481809612867,11.47389531358651,11.939237078298216,12.37793237960709,12.87737342871556,13.463387772069598,13.54536477577741,13.804856624389572,14.27103859474651,14.3033505564035,14.627599366209752
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.81978325406154,12.612375031088321,13.384246230575629,14.11970380077166,14.860140169874994,15.629456055668633,16.434264975056085,17.271605986398864,18.13724181016814,19.035135336470876,19.996519858571176,21.022837281243525,22.10223320537641,23.228195899221262,24.39899652039912,25.613194068835817,26.878543155306094,28.19424487860617,29.54298002926174,30.90801404638011,32.313716292621,33.74433363727169,35.189595520302724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8363241927563795,0.3660182875441988,-0.05951895028555151,-0.4846376894487059,-0.8089462840160195,-1.0327047936195166,-1.1477963831533178,-1.2057533926971777,-1.3301598421571337,-1.5302005645071766,-1.7308791402489105,-1.9035378213928003,-2.01799821864219,-2.026046876297981,-1.9496703616749018,-1.9242725587453997,-1.9535615913124726,-1.9052931094420953,-1.7843128982929342,-1.7303944973568535,-1.6993476183111305,-1.627279932624738,-1.6483541318112709
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8562164186851681,0.859192725443385,0.8655242615043884,0.8667877930599438,0.890583100778459,0.9251693269038426,0.9607168151047683,0.9819415924224594,0.9854165726501573,0.9813595669984935,0.9805916290770293,0.9837505694375149,0.9904216573136612,0.9978890207198866,0.9999805026660868,0.9999324672485969,0.9999725138351395,0.9997594966031556,0.9980824653825467,0.999133471497159,0.9995433214732508,0.9991758097480954,0.9999973216473288
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5166173094021773,-0.511652089358744,-0.5008670010564511,-0.4986771719281643,-0.454820558690815,-0.37955462921204214,-0.27753054097693547,-0.18918432564788434,-0.17015927346582468,-0.19218064486448524,-0.19606136025249257,-0.17954057238230312,-0.13807585134287892,-0.06494229998010387,0.006244540630044137,0.0116215722746033,-0.007414281774496161,0.021930548369910853,0.06189824146045969,0.041620981896582775,0.030218347046481825,0.04059188606406198,0.002314454183776354
Operations,0,0,0,2,0,0,3,2,3,1,1,1,0,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,1,2,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.42720486602083,24.596324156734468,23.795669856985764,23.037312435699185,22.2839050176352,21.508026728486886,20.70067477967275,19.86230709627658,18.994674974008102,18.09499928578694,17.133980013589603,16.11002253435774,15.033578993186527,13.908331071599916,12.735804605891355,11.521370211413817,10.25755200998137,8.940968821788207,7.589258414420887,6.223352145908514,4.817308242081716,3.3857762646746083,1.94100686935736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.6256552851226314,-3.3171020367760624,-2.9976977434756846,-3.620757048115749,-3.495391750513848,-3.4693699336118575,-3.315184922142075,-3.782022052484864,-3.5345618557206535,-2.7301114076029838,-2.63832024088424,-2.2536834511310158,-2.0511137556377745,-1.8072362463607172,-1.8775563007528189,-2.0578056691352806,-1.3512094410380113,-1.441343271496943,-1.0489753902790562,-1.0120373997041598,-1.1686697248160915,-0.7881240106779828,301.24380386975497
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,8.7269671804625,10.250679250509636,6.414621572284752,8.695897760091247,5.977624524178725,4.397540069369377,3.1022566184452716,10.206732825395953,10.050866728896152,6.1645006133753775,7.681509906002159,6.208514955662864,6.418907462631904,5.395431168054835,8.194238075994807,9.874055005110126,6.273725964769435,8.333533043463298,5.346663323893283,6.381479638660525,8.48905444860285,5.235221240794924,6.050678717997427
Num_Collision,0
Num_Off_Road,0
