,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.619959895165812,5.994576944880677,6.133051164766875,6.113217986718603,6.230332681874552,6.519314217134214,6.747112945256486,7.101204642709396,7.421501096046721,7.81500660575632,8.363854927955625,9.122466847045898,9.589613669461196,10.000676097350446,10.53057515353496,11.00981050699442,11.509311275218147,11.972542492917434,12.164229228846251,12.661574502108639,12.553709704968517,12.784782283550145,12.46371507398217,12.661965892991711,13.040392345859509
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909016804138695,14.45040385248458,15.007041379633744,15.597901984066871,16.212761041305875,16.850841930747503,17.507862814300903,18.187251703069222,18.90897007607266,19.672483150454138,20.47463595525258,21.34453558953424,22.27917681079972,23.252378014226615,24.27790427928587,25.356712652174167,26.481662923734945,27.655407846922383,28.86331000316066,30.09360158430149,31.347343911475843,32.6110521976321,33.87406349636929,35.129127058702394,36.41201341908684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.9432613423679093,-2.7240311024233903,-2.4815179948043773,-2.3272114907311163,-2.2758901369678135,-2.2569175851164442,-2.1631767824148924,-2.0221649177822103,-1.957927572765462,-1.9377767327967783,-1.8473798846074727,-1.7581594332736366,-1.6807119434040165,-1.5573045431281904,-1.52535371424021,-1.5699584732271448,-1.553911728001189,-1.528058782677777,-1.5998212275312558,-1.7614328395280605,-1.9213439121270006,-1.9995452815094863,-1.9670836313221207,-1.8947671225211686,-1.9006401343684027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666637700088382,0.8874262351247326,0.8986134511858758,0.9270397683047777,0.9610299575258449,0.9811357870718461,0.9843791698919956,0.9827935130100546,0.9893564012843055,0.9950929364925485,0.994490458584906,0.9970951003287539,0.9968099239062026,0.9962469385377672,0.9988441940144929,0.9999975356809427,0.9999360983286828,0.9998962812462253,0.9995352299586042,0.9960782078239019,0.9941471683928981,0.9969490292456917,0.9998939196337517,0.9996953201117589,0.9999867201664464
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.49889268360446776,0.46094975562673074,0.4387412282289068,0.3749630221520836,0.2764442452609078,0.19331985755971628,0.17606149460556555,0.18470763596926823,0.14551258102916145,0.09894467010727206,0.10482713285969059,0.07616666528339161,0.07981212691133222,0.08655655639017872,0.04806533140984291,0.002220052260996717,0.011304833444631833,0.014402317520783693,-0.030484817066865184,-0.08847713771547845,-0.10803428889191964,-0.07805532067753537,-0.014565352019512689,0.024683333377969244,0.005153590083938206
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,2,2,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.25980248446605,22.70743330571756,22.140514268950515,21.544374707101678,20.92815598977515,20.289795285102404,19.630217416591346,18.947451972723925,18.22454508721689,17.460784280020082,16.657201093532294,15.78625671463677,14.851042516089459,13.877687663370228,12.852312495515196,11.77332567577261,10.648436815729188,9.474865276398903,8.266689998772371,7.038250011623809,5.791577794349873,4.53657642639272,3.276564192574226,2.0224688338108754,0.7783888621790618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.646924170343624,-3.7043533684456946,-3.2555297554548543,-2.9561463370509373,-3.0844527497321117,-2.466806584367924,-2.2990908812338944,-2.121163425633814,-2.834207293790267,-2.3777453636888524,-1.7618687238942705,-1.7987033944715893,-1.7410517121536877,-1.599260224413214,-1.684027600345321,-1.4524912434339248,-1.2079489635842244,-1.526998066789366,-0.9903412481345795,-1.272584085965998,-1.2611486099083882,-0.8129620239986881,-0.7775431117548042,-0.9827475540836756,-0.8014967812554206,-0.7399877661815055,-1.4332447327129016,301.22222422500397
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.700943323264618,9.144733551049788,4.874598976460911,5.87024846071289,4.4450217341972245,10.828840869233137,9.522211035455838,5.066243366004922,7.412015891131631,7.724716668680138,7.293234969391799,8.589936985764389,7.723882547914645,5.412537919704673,9.700524373490248,6.665269562289143,8.987344710503066,9.169988725350095,5.919506424669678,5.489207477594777,8.029321847262931,6.503305015125972,4.964111554523307,10.243434338203357,5.935002601662255
Num_Collision,0
