,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.428038332693704,6.393430694575717,6.319979989249491,6.30380938704635,6.122924991402503,5.963700787147253,5.918943208452034,5.943899568436079,6.050222846374982,6.299598211062611,6.682205476153894,7.17141057831057,7.6868820739838695,8.24112127781632,8.822073286049207,9.408942702502749,9.978376654013205,10.441018964617031,10.973387151269286,11.575979729219283,12.20993335458487,12.754212895677815,13.08241864257214,13.514042742960994,13.871397677548266,14.163109211724647,14.645941123256241
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.438977777485444,12.998067947408767,13.557651705377943,14.099775703857821,14.673142650389542,15.261917675748718,15.849020495227203,16.428712307830587,17.0274809842039,17.645757502462505,18.28872350722514,18.976103039784853,19.715995126732093,20.510989861198283,21.36404385672924,22.276680247158694,23.247380762778526,24.2684402557935,25.331830407732777,26.445672287482438,27.615410507660734,28.839758382166384,30.11066343723155,31.4332056355093,32.80390405421988,34.20145668141179,35.622327302148285
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.708178759631751,-3.3984671701989253,-3.0920001749367985,-2.767773625236452,-2.530485483537098,-2.3962913747898105,-2.294468689811408,-2.171058593338938,-2.1409567554862594,-2.136216944163665,-2.055550420537745,-1.9601608279212805,-1.8826571646712538,-1.81996040473421,-1.7739955091337516,-1.7482739916456782,-1.7472000516737316,-1.7218515117590893,-1.602234330149201,-1.4231760706626135,-1.2040467586498729,-0.9553146247049129,-0.7184786235544669,-0.5867850694522858,-0.5858162431632015,-0.709894718311445,-0.9413531294018338
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8173403022272159,0.8406568537448055,0.8525260732531963,0.8557136938154405,0.8830608966512639,0.9223008404358161,0.9479884775953015,0.9597194792355106,0.979047304656293,0.9902841069425483,0.9908432691439188,0.9908154759930325,0.9924722792450559,0.9946046678435672,0.9966855348295215,0.998415371975771,0.9995785266183825,0.9995695827232662,0.9972215600089608,0.9927340218647646,0.9877313971751437,0.9836184115292169,0.9875778048988954,0.9955282882564768,0.9996961347619698,0.9987984286314119,0.9928087540697353
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5761552137706674,0.5415681436826623,0.5226846988610685,0.5174495861595935,0.4692584072826675,0.3864727153776672,0.3183046439286467,0.2809599992453024,0.2036329424362566,0.13905893548060674,0.13501709518498597,0.135220902721067,0.12246948571021195,0.10373791353110752,0.08135075083605989,0.0562738394148001,0.02903048610381117,0.029336824886741285,0.07449268590468873,0.12032938889651679,0.15616237393955854,0.1802631978545264,0.157130771241916,0.09446389406079651,0.02465031727944931,-0.049007131760821325,-0.11971122688578403
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.780859470068222,24.19885593893156,23.619518806380935,23.05981193267662,22.476126117634823,21.882575362461242,21.292307893783804,20.709162707144653,20.109796244411573,19.491619591867018,18.846782910163807,18.157469280273546,17.416298711234205,16.62046571469178,15.766916234595007,14.854059810595356,13.883399610357845,12.862136947051646,11.798169803835256,10.685790816334418,9.52282480029263,8.315270609858697,7.0744728226595335,5.786196550997707,4.44338551385391,3.060825604528535,1.6452637065213016
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.245980880026827,-3.6073808518495323,-4.285244704853416,-4.520900852550037,-4.42665032339022,-4.6756207859141,-4.020104447379845,-3.767920584870634,-3.4180756280653917,-3.722216707366864,-2.9136319623446676,-2.685898645265195,-3.1951016355769872,-2.3917230252913315,-2.1000940698021644,-1.92469068357702,-1.7683691616759338,-1.6260179105077155,-1.487047366244457,-1.353014555841256,-1.66318776007517,-0.994502389251652,-0.9373684752724234,-0.8935265892508362,-0.8109503134692324,-0.7592022128008367,-0.7910825526843004,-0.6572166398085666,-0.6174400906746254,301.32896320056494
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,7.444239171950944,6.137509077189657,9.108958851609447,5.522234764799217,6.563092241051609,5.377659044646724,9.780125715282008,3.205628643090892,5.496424008180553,10.371334709705943,7.09018271204198,5.362447333598017,5.291473336966437,5.565793169667657,5.8147049267933655,5.869813064123512,5.694692449806554,9.132719414896737,6.529307457224243,6.410637625660987,6.5032312568946065,5.86033723395343,4.692643531599478,6.781671398952414,5.033272783090142,3.2767668009571183,6.861168422710009
Num_Collision,0
