,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.275649106240305,10.58101278776258,9.854629360314249,9.629789573059405,9.596052066988197,9.624768245882967,9.711668569742848,10.037876661175531,10.606635014224834,11.062246470229612,11.613248930440433,11.982588462276603,12.466427543525507,13.020932102972237,13.452886947789088,13.885701410304856,14.469355353624087,14.980287876835574,15.465715808276467,15.399571389464432,14.941299177904085
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.538011374795383,13.514347690393324,14.414353081359279,15.310694166061865,16.231833702138328,17.179980556436202,18.145472273102996,19.126897902131972,20.149715042073133,21.229149799515653,22.358602868433408,23.53666660145747,24.75683084406583,26.031750456953212,27.354025357884144,28.71945555737486,30.138964987982234,31.6089693602968,33.13424686302522,34.680085855205235,36.19175499726317
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.16188448317299392,-0.3308901754089539,-0.8106647591104438,-1.1868740692265247,-1.4559556856276479,-1.6106681082621246,-1.6466645384258154,-1.5586974971544874,-1.4085515627317173,-1.2961492252576257,-1.2070070798552093,-1.1677755981208664,-1.2174500160036685,-1.2701802902600985,-1.378705889210504,-1.4102355139835485,-1.3618148448663228,-1.3649376886545144,-1.4458504710320834,-1.4593628606792817,-1.3617868970037565
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8633932583582425,0.8772189598578173,0.8802684217524978,0.903360260679092,0.9348893505652043,0.9657577335240469,0.9886151249066688,0.9995206632934358,0.998390571562348,0.996829484800019,0.9975442691851827,0.9999186902863929,0.9997415680441551,0.9994051288651522,0.9983083110089721,0.9996407907859712,0.9998284317138403,0.9999989407349409,0.9994248723544353,0.9999092287885826,0.9991639055876957
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5045315465077849,-0.4800905086189157,-0.4744760327617895,-0.4288825473551038,-0.3549392936824136,-0.25944556295781207,-0.1504663909508422,-0.030958741083094637,0.0567121381664283,0.07956744455698422,0.07003878222670477,0.012751973021642531,-0.022733172339420536,-0.03448751075430722,-0.058142206446035155,-0.026800921566208877,0.018523151369102132,0.0014555167454246632,-0.033910536995463494,-0.013473462191364884,0.040883857092282976
Operations,0,0,0,0,1,3,3,3,2,2,3,3,2,2,0,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.655022641933204,23.6497288304772,22.729356899280315,21.823216539034846,20.898662717446403,19.95002229590502,18.98458507822774,18.003149475661232,16.98136419009173,15.903753091379233,14.776623993786183,13.600203337359023,12.379081526979945,11.103149281202656,9.778478986363998,8.412684968636684,6.995091329452692,5.526032357375096,3.998725448055268,2.4539474570213926,0.968012999705959
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.522298841282441,-3.377632864938665,-3.14812378358393,-3.0320069495638418,-3.040584070517676,-2.944727010627003,-2.7932683245515255,-2.6153088509013678,-3.8706052439424887,-2.4879270000656994,-1.9643983967345378,-1.754138193857595,-1.5704570221696272,-1.4723534304934205,-1.3033008541338331,-1.1020719518451183,-0.9835951654786621,-1.0997437477892178,-0.694300170365266,-0.7482699729087887,301.3963368150349
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,8.400838336039374,10.824387908273087,8.4253171249548,5.658579089089987,3.7944026580566064,2.2526206098465646,1.5589148916596385,3.3350108350026244,12.676788219613123,8.561262210308191,5.5266486455143955,4.740902620059156,5.2928791423434545,6.89889360368186,6.871666686542127,6.141086283268417,6.541085339130645,8.514240823318103,6.163541525421404,7.583806715987813,5.694134929925159
Num_Collision,0
Num_Off_Road,0
