,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.975957340294912,13.41105219569603,12.77385228399439,12.145895134815756,11.48796592257185,10.864652886701885,10.139877564592055,8.021596021152206
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.03594414648879,8.112086552589172,9.18917599632785,10.235264864157875,11.209955163433936,12.150173638198751,13.033742799550456,13.883395194394051
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.5445623581130405,-6.694108217696741,-5.954296750153362,-5.274397055807151,-4.6074402497545,-4.005757955498464,-3.4380186363065297,-3.0711272878025246
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.7990149035224605,0.7924090148728066,0.8147607675755123,0.8262639646029671,0.8271104331580718,0.8331587659664222,0.8390147377612632,0.8849844587554072
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.6013112205414042,0.6099901254514766,0.5797972849365216,0.563283108923556,0.5620394393288313,0.5530338784317905,0.5441086930195095,0.46562056200451357
Operations,1,0,1,0,1,3,0,3,0,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.67556061987697,29.461657105041315,28.278075362240937,27.144575365085835,26.093934566972422,25.09540588247547,24.166255886620633,23.29310736000971
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9446770942629659,-0.9880625151013804,-1.890290708373656,-1.7012765093697597,-2.4059780718692454,-2.457981086612416,-3.108999143734531,-4.318188337676055,-1009.8792951135331
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,3.2228925200972895,10.248747035050947,8.215160224397975,10.057684795337149,7.952865750167647,8.222017691910793,9.828077218586746,31.76184358718394
Num_Collision,1
Num_Off_Road,0
