,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.586566006296307,14.402350740819923,13.964851627907416,13.518504115626074,12.846691710890193,11.98713864160417,11.345580051428009,11.318240566034905,10.750117882258618,9.968405562981049
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.930715477351527,6.122395419903329,7.348383520002683,8.569542399997154,9.721585784341572,10.760014652917958,11.700884930287252,12.65729122455375,13.607877945895616,14.521269471263366
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.4131813631326775,4.589160542825947,3.875593965704595,3.2475352198551817,2.603719971393021,1.9254817406618217,1.2419108178366425,0.6378719577820643,0.07309547367062147,-0.38957924703180113
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960619910049012,0.8162739703838863,0.8512320867627088,0.8750816600942399,0.8710353577939498,0.8494368868844742,0.8275472822332692,0.8400012283768649,0.8485126194167607,0.8788114521276306
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052150910852377,-0.5776649593611564,-0.5247894191631575,-0.48397529706247316,-0.4912203227399757,-0.5276902265534326,-0.5613960239156757,-0.5425844969452759,-0.5291751455713953,-0.4771691855194814
Operations,1,2,0,1,0,2,3,0,0,1,0,3,2
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.95418997036129,31.619254419111552,30.28079935270712,28.968920173684356,27.72890966870128,26.604607659370984,25.58742562910987,24.57481527310492,23.581549448503182,22.641108950761307
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.9969652804441882,-0.752188438131792,-0.8812265724798989,-1.2056316937012603,-1.9332431198393665,-2.2015552604970248,-2.511630637117345,-2.880762326784857,-3.9353437868946344,-1009.4817187701535
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,8.697364861956272,5.3923361080208645,5.4772943635225815,7.378482757239268,9.831624423726607,9.284784495003366,8.36451745224834,7.338325544660572,9.315604805993214,29.084777290031916
Num_Collision,1
Num_Off_Road,0
