,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.189675701626602,7.616373200768358,7.671313351968977,7.964873083570236,8.22265448582475,7.939622496820531,8.211593534888424,8.505761083806277,8.919156087520182,9.47772168181443,10.059122573532314,10.511715594429027,10.870405844505312,11.195661668664156,11.492127049015547,12.225346541041928,12.611182606028201,12.730852611603881,12.750870453371865,12.843569812511184,13.631537245591288,14.408345225625999,14.61645255733922,14.845618249084554,14.825875659829903,15.061304587828728,15.17160336639661,14.889015811551424,14.278632358768954,14.404397149925146,14.485827874610965,14.85483369814068,15.21588804245152,15.004984024707841,14.932720394385148,15.001533000641148,15.048326187871542,14.95919211040278,14.761024154088298
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.891476423963901,16.67871956751295,17.441141984453424,18.22183381525846,19.02830076449838,19.82851064847341,20.63234978691727,21.46612517811673,22.319655244106876,23.212603287605432,24.154809976693628,25.126952610245787,26.09409371531264,27.035800540234938,27.935112546750116,28.81980591209046,29.769906309806863,30.790173018061687,31.868134683355144,33.00237341735591,34.20032864472909,35.466236326233215,36.79410081023624,38.17695595513945,39.608620558628694,41.08190498508221,42.58822799714397,44.092518857899435,45.54338186823349,46.96612732836464,48.406990646813234,49.870326456762854,51.36970401313959,52.87496483804548,54.369170020079714,55.864566326225166,57.36608196486123,58.864131606717,60.35042016583458
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.185438661393674,10.2246342690343,10.258095227145809,10.228449816457625,10.151999850345225,10.043498229000711,10.007598749571553,9.936774042430702,9.766995578843188,9.54016919482729,9.27752458972829,8.936847676790395,8.479739707770646,7.904272997731766,7.212283888441348,6.417333663327538,5.6133840447548256,4.858633419700717,4.180197275852438,3.5893597600558644,3.0301551476648254,2.412564621972366,1.8183000539710885,1.3141944070030391,0.9288750059218358,0.6760604003679087,0.5503632786627812,0.5503130812971208,0.6695325584850419,0.8533938072195906,0.9657578481892805,1.016851821473399,1.1354296994686592,1.2935219694413123,1.3572045699140884,1.346754018428019,1.4087731476712697,1.5022505619285205,1.5001118689634603
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.9949381969611726,0.9963460373650358,0.997773109917222,0.9997099434761803,0.9995992788031459,0.9974667812512671,0.998249285086204,0.9973758374842531,0.991590845164803,0.9829133227648967,0.9742135929985266,0.9595381490649835,0.9323304901345804,0.8913560439830155,0.836490779422827,0.7849989582905222,0.775044489378387,0.7959553735712211,0.8303584578251221,0.8691694266643254,0.8926375463608351,0.8971939589127036,0.9094307732683274,0.9321097403153574,0.9568819039519958,0.9783876359667651,0.9924408707232887,0.999210997908195,0.9991603167091939,0.995593425456875,0.9967745516219386,0.9990531613642748,0.9975569767883206,0.9959939858508217,0.9984443557734252,0.999865481993277,0.9993504846828742,0.9987521048964663,0.9999090194935467
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.10048872686849451,0.08540827727445792,0.06669948370201312,0.024083789462054066,-0.02830692170177827,-0.07113381966573153,-0.05914697646441864,-0.07239778175182374,-0.12941250243060612,-0.18406900861163414,-0.22562773592114319,-0.28157865772985274,-0.3616073245461342,-0.4533038747407181,-0.5479809996164022,-0.6194970827072513,-0.6319066699158946,-0.6053553033410196,-0.5572296039500099,-0.49451441612152014,-0.45077512223603,-0.4416367286475955,-0.4158553458025662,-0.3621759682933655,-0.2904772312750236,-0.2067791908954204,-0.12272374716411083,-0.03971626441785782,0.040971471947969185,0.09377489635849177,0.08025268368648668,0.043506100354414136,0.06985755550365352,0.0894202446261093,0.05575722755114265,0.016401765708363113,0.03603621461952256,0.04994229635167059,0.013488985708867777
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.04661816355238,46.280710602790464,45.538806474301005,44.767289124574546,43.96156667361093,43.155744500380536,42.3610388985182,41.530264526976346,40.66005236280994,39.73960689962325,38.76371750372457,37.74305821361145,36.70535606682059,35.672940608559706,34.66713783689608,33.668640156906726,32.6169024965338,31.514708320212808,30.374814111389913,29.19611340554163,27.964351215020642,26.671138870106063,25.3285770366168,23.943429188260012,22.517410499718824,21.052325865817945,19.55247973536679,18.04991725411716,16.594981112181934,15.165612282311612,13.721556616586104,12.257329205844353,10.754897409045023,9.246359311633036,7.751385448387655,6.256285653621232,4.7540967952041715,3.2562876278979163,1.7702892387674747
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-1.2199247181076203,-0.4156490183660273,-4.435360605247908,-4.605545758815461,-2.275479113807467,-2.3847122319915193,-0.5348930221235659,-1.9390906745827685,-4.536481911761201,-0.699460710519249,-3.2732879634556564,-1.5376423319514374,-2.012211516458304,-1.6299119038118026,-1.8178145563842083,-0.6583905747507988,-0.4744533588481157,-0.47891575308378154,-5.46153380849445,-4.134427735658825,-0.9983420920681318,-0.24299163470653617,-0.17443804462471846,-5.140734720929238,-2.705753859380628,-0.4525281548950739,0.04315185794556142,0.1496820465479558,0.19317335810146874,0.22767016501386284,0.2274393581124574,-1.0512619429967955,-3.531927008083323,-1.9414398911902202,-1.0706959409085761,-1.6011984751993182,-2.6626864625979625,-0.2463898323227518,-0.5643952560054264,-1.49416780332071,-2.419440124226458,300.72306934039904
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,9.78369365963522,6.892638629488675,6.986259742674139,3.6721090288691736,6.4471923209173125,9.590478695097035,4.212281529009341,8.044093719057441,5.877983937574947,6.549410452789857,6.066380221132984,6.3322663643431705,4.265600730344479,3.3403139860797992,2.975962676871449,10.9084725466667,9.187273508316132,5.272203218856458,2.3036985885042633,1.7446071373465752,10.990057949777928,7.9292370648586274,4.928955917538382,3.6457537508513918,2.7423774518142965,2.4021790036887922,1.1113977995967568,2.82820001627814,6.114601739452604,9.459407817275563,7.564568251650295,6.518039242316521,7.227387434080049,8.49256372493269,5.365880707231411,5.864576853622469,7.097217557795459,8.192009218759297,5.402076973280174
Num_Collision,0
