,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,8.232991121895214,8.557273742227848,8.09712887974833,8.29129841019402,8.587260964244438,8.291823273057634,8.616782195059315,8.889630860384681,9.296109197603487,9.71170677304453,10.21204746656027,10.667662957942417,11.047992510157426,11.388642545535392,12.218820804466223,12.66625418968187,12.815532328177756,13.69527387836577,14.262505534291837,13.926362856313396,14.418142688163964,15.028328246911682,14.804810379764323,14.888660643303343,15.099853506093819,14.697399034301291,14.860727407524447,14.932145536557638,14.97684619247593,15.008168879877879,14.925137239699641,14.744342996912621,14.817614232770984,14.94558327842849,15.060093337611498,14.82434321049965,14.911497989467923,14.97451836874991,14.591716462630702
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.679658495678188,16.513942461870812,17.347600757485377,18.16623949329307,19.010541953666962,19.857791888506632,20.699336385353934,21.574184254903514,22.480058863601947,23.41536613041439,24.36549038307167,25.3281854105319,26.27393980513629,27.183322891467057,28.079403328647278,29.041461559083544,30.07138744904602,31.171118493880677,32.35264679729095,33.59204602083339,34.88380920429093,36.27068197085866,37.706272941968344,39.16519900198313,40.65223374246575,42.13385424016007,43.60577298341536,45.095331257179936,46.590130486655966,48.08763992454392,49.5840465414362,51.067099241572755,52.541335684340545,54.030195977658884,55.529740001830795,57.02560279829859,58.508801473011125,60.00424446296105,61.478862225753595
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.93974184214116,10.031284307080462,10.059782859959444,10.055649502055306,10.071090786618068,10.064537933592277,10.128498748891056,10.157035079370651,10.089158580543288,9.911325001229214,9.616198131628604,9.208947602513865,8.674405017886555,8.016807375452458,7.247205204345996,6.452642760070427,5.700226046263329,4.9583108330391905,4.2014121812506104,3.5301936622820116,2.958709246720142,2.4603808981960262,2.0585696585519058,1.788427805143824,1.6056101443275304,1.438439760810278,1.356606714460139,1.3191708787074312,1.3459291163194544,1.290348332334798,1.2170753639725695,1.2415528518837293,1.3369222357755772,1.3585090497454724,1.315447285195647,1.3518444653211146,1.4429300228518238,1.4490941059880267,1.3922346018257883
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9993028086725494,0.997731859610454,0.9987074327337205,0.9995838714283304,0.9997527596350484,0.9999372772234527,0.9992102688162499,0.9994127166924884,0.9998323391170149,0.9948510846332442,0.9797674615474927,0.9535370042053009,0.9128449017530131,0.8576422739364989,0.800700333357259,0.7857311726403038,0.8033113016597881,0.8195717521356494,0.836795558487915,0.8672113039203111,0.9007502821428924,0.9295519369867685,0.9541025096052264,0.9756620958035949,0.9874939823222294,0.992181150015293,0.9967139744436082,0.9991515035109119,0.9999864334192772,0.9995687176775905,0.9992493611500546,0.9999999763026441,0.9991996531568642,0.9997973408302048,0.9999509269414851,0.9998767808934708,0.9990808713291834,0.9998964340395474,0.9998434104249704
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.037334924389291736,0.06731371567715909,0.05082778573202846,0.028845865914392577,0.022235548162909922,0.011200072274225004,0.039734603208760884,0.03426691864378464,-0.018311025525586545,-0.10134751799653277,-0.20013925475224062,-0.30127592272065173,-0.4083064845719839,-0.5142467597924477,-0.5990650850797218,-0.6185681242525298,-0.5955593611267116,-0.5729765641815568,-0.5475154731100286,-0.49794031203833444,-0.4343373449514787,-0.36869119387930416,-0.2994802183200236,-0.21927944457275694,-0.1576566994370507,-0.12480611184685904,-0.08100156263200294,-0.0411858353306596,-0.0052089324619828655,-0.02936628407506612,-0.03873905317903074,0.0002177032639084247,0.0400006641345157,0.020131499418856495,-0.009906750671364112,0.015697867056074385,0.042865050380463426,0.014391705770925387,-0.017696175568871216
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,0,0,1,0,0,1,3,0,3,0,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.209967544833546,46.406367284351134,45.59271975685126,44.788282686805196,43.963036512502846,43.131247353496235,42.32006279310284,41.470177649832955,40.57043251281501,39.6187165838963,38.62757808017153,37.60104903701961,36.56681636889185,35.54847910237773,34.53070821635441,33.4546878624218,32.32921260849852,31.147094750249735,29.894240008502752,28.603694934571756,27.27794516915463,25.86905703985228,24.421310896292542,22.95729562117129,21.468330223963477,19.98614910313384,18.514462571930526,17.025171425325873,15.5302182164425,14.033268255906815,12.538117203206632,11.054866140718273,9.579331743542957,8.090321360358,6.5916334300786446,5.095342712486688,3.6112054477561193,2.1157557309753265,0.6437347953869329
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-1.1686099492035678,-2.3571330323459705,-5.262154392002123,-1.6349972706427653,-1.8944374092427432,-4.453537290418914,-3.127119570960736,-2.5856119332149436,-3.6769055929142613,-1.2488576730084175,-4.328883171413139,-2.9407308151867833,-1.9787281810519532,-1.997037315078685,-1.961623030897881,-1.8163115947268285,-1.8615203756636403,-7.217036566585088,-6.026451097832539,-2.485798677782593,-5.472914533341729,-3.0282459837428934,-1.621558099201665,-1.7103215622593924,-2.419211048120423,-1.0204628081982037,-1.0025665560721855,-4.475134523779559,-1.8340045533835365,-1.3931314372963017,-1.6342324497578171,-3.4407905801327914,-1.187422396784318,-3.219384662293405,-0.14746775122429856,-1.0253670473983423,-1.4813729390343298,-0.48441616474445404,-1.333273514435823,-1.3120450958438008,-0.7549768045144618,299.10587473215367
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,5.105759891714396,5.5822883916769355,8.766732885455417,7.083714856100938,6.360069367988225,7.683092952288244,3.3395914696879543,8.385008197318262,6.680688112415692,5.161166805107472,5.006094283392637,4.647354338528271,3.8068351627851817,3.55738172203548,11.582181973325502,9.902862868612436,5.560093960700113,9.466990238256313,6.667581832607458,4.583142233716583,4.995719163715955,6.286263514099454,3.0825878750989113,1.350549324350655,8.885615309049655,5.5644873313109215,4.7655220180113425,5.250606321456364,7.682545809344161,6.709845382897673,9.149805575171518,5.172826838884349,6.473657793041733,7.065503505399024,5.750805819394396,6.891999333748999,6.850439139920256,6.136753693023375,7.541592637508282
Num_Collision,0
