,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.904441097506522,7.329408192817961,7.595092944042777,8.035913819028883,8.538224067219604,8.287680066411985,7.889308194257301,7.416548515684908,7.482239089083418,7.582582933790501,8.00367585099402,7.557271707238774,7.0485629270245855,7.08290568779907,7.471319119421344,7.80027298012532,8.141677269206788,8.359526528718153,8.767034768105054,9.220707904840685,9.698036482940434,10.186143377098187,10.568232632936683,10.98892355556116,11.589823946675208,11.99824978387368,12.324512550920119,12.697927093735268,13.12845814474778,13.522352248133158,13.274937900697973,13.491108861848575,13.434725686612085,13.697095705923765,14.029328768415153,13.904232729328998,13.61712579970083,13.234932844315768,12.79071870987664,12.885134890747366,12.372238077698725,12.467056602796356,12.263905034928587,12.45476404263617,12.237645260708895,12.483925225725095,12.097388401246103,12.377988056553203,12.38792061522906,12.544841407900707,12.753612437637182,13.13516006043008,12.998845378759176,13.224287247778712,13.435637818967413,13.751997372322354,14.018204039347147,14.484795571687762,14.945292001777348
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.357689634990145,39.048575298070666,39.742099941398614,40.451880885659264,41.21001014222921,41.96964091732672,42.730609255532784,43.46495714612793,44.15325978417452,44.80583933854927,45.45458532262856,46.13570506360998,46.811295429772265,47.49398281425943,48.20978589372912,48.93947403854893,49.69599876642931,50.499152372426735,51.35016770671878,52.25139183204919,53.19270441988828,54.173608945425244,55.198142417205254,56.27239100234058,57.40046626320763,58.57272130026952,59.78431756227777,61.03038130809481,62.31937737190896,63.65299435339058,64.98424769899928,66.30735339975897,67.64522787268358,69.00041304043835,70.38772631765946,71.78510888130474,73.15918848104458,74.49850000538105,75.79314416850079,77.07355114584972,78.33655044920037,79.57489677796914,80.81019501980009,82.04641073886275,83.28062213071745,84.51719484700341,85.74527311794834,86.96962340558143,88.20782223755347,89.45519783544134,90.71869662796882,92.01031162531224,93.31759883789319,94.62841498867965,95.961309811508,97.31581328782974,98.70186439614142,100.12845581568479,101.60148559753115
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.7287606207726767,0.5474909159408688,0.27020215088062327,-0.061618072743882896,-0.4040486037845774,-0.7689711184125405,-1.038175780323943,-1.249986736412775,-1.534256087144338,-1.909700504766723,-2.344417952841433,-2.7213821406160075,-2.9946335970152846,-3.1624262117214417,-3.3080003264920457,-3.533760669004711,-3.793929127589937,-3.976787545361484,-4.062812309741006,-4.096733634108703,-4.201142949975251,-4.377342974600296,-4.533640704704181,-4.609173373549043,-4.704071263330157,-4.851363003506441,-4.972512416603023,-5.1190996446124695,-5.183693285144262,-5.141003180253677,-4.981884632483924,-4.7625024719400635,-4.6184502342695595,-4.570910977963521,-4.589981184820213,-4.533033287738855,-4.458548167572693,-4.379522406950773,-4.259736496565302,-4.16064032648837,-4.163081539088744,-4.238649201261141,-4.290294811573246,-4.300106113696939,-4.297513935539635,-4.307915364138966,-4.3024350097476525,-4.302965286022735,-4.2962107212258855,-4.31818442102,-4.391143304909468,-4.381558271209192,-4.314201926746954,-4.269222807043122,-4.323189880390076,-4.4572991360061005,-4.531211608117552,-4.545071925491918,-4.564770004463102
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9680986970412813,0.9673200040020379,0.9530114086107078,0.9360766759644076,0.9251404121821597,0.9161873122568406,0.929279045229611,0.9424923135717761,0.9345682104384271,0.9089306908062993,0.8800380605390307,0.8794901867063919,0.9009212092237006,0.9333183671984837,0.9542227594102421,0.9540487272375887,0.9512828180451386,0.9631516125697384,0.9812195114518241,0.992336265385257,0.9928514543616361,0.9897561542253929,0.9966192232252852,0.9998910655150318,0.9986836684102047,0.9972454188299127,0.9975593949413548,0.9955258958651386,0.9978720584395143,0.9999938054612768,0.9972746004988536,0.9920719171476537,0.9937997489063862,0.9981027080087328,0.999857400760931,0.999386098071457,0.9989836817272373,0.9984996398465685,0.9969346902126672,0.9972185251171124,0.9996334361772877,0.9997320785565933,0.999476906370341,0.9998537998503425,0.9999788111370816,0.99996701284158,0.9999999762465275,0.9999991210530601,0.9999930428040829,0.9999328039653431,0.9993377675266452,0.999971164472448,0.9996080660907939,0.9995873322474969,0.9998702306986514,0.9978530882857966,0.9985836889362479,0.9997875611310384,0.9999126029087608
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.2505691776475582,-0.25355869114959845,-0.30293440718715775,-0.3517960442009341,-0.3796251015771002,-0.40075030737304057,-0.3693784727040038,-0.33422782478142177,-0.35578400756345957,-0.4169472380414381,-0.47490316065772964,-0.4759170216404913,-0.43398268948300833,-0.3590498927028894,-0.2990968495713439,-0.29965150768240256,-0.3083196394849018,-0.2689590511663674,-0.19289445390224053,-0.1235667285366124,-0.11935656484661396,-0.14276818683782583,-0.08215913764049071,-0.014759983171206066,-0.05129259645149865,-0.07417260021565981,-0.06982301600645746,-0.09448910340305468,-0.06520241548966267,-0.0035198066813600117,0.07377920574153533,0.12567144149320025,0.1111847969535566,0.06157096934135676,0.016887218349833415,0.03503465400868452,0.04507331408598605,0.05475827997913198,0.07823824800296289,0.07453330237719966,0.027073848569946032,-0.023146729896760487,-0.03234058800288874,-0.01709909134519108,-0.006509783166040233,-0.008122390577129789,0.00021796087834764414,-0.00132585561330556,0.0037301934844885445,-0.011592564600061228,-0.0363871734937032,-0.007594091362120164,0.027994896074518966,0.02872568903146214,-0.016109679159607617,-0.06549209264100801,-0.05320353550728363,-0.020611467867430615,-0.013220686223747478
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,0,3,3,0,3,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,3,3,2,2,0,3,3,3,3,3,3,2,3,2,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.01663692175393,63.31312938979065,62.59965196651537,61.86670541233313,61.08604675544581,60.303816510159606,59.52759501004624,58.78205410424308,58.079075562815824,57.4084439149436,56.74129178989469,56.04665435910794,55.362734148856866,54.67559855014641,53.95630352290202,53.22172497027687,52.46059118483355,51.65491888740531,50.80294565645505,49.90140667920657,48.959130994227316,47.977027946808704,46.95194143761336,45.877605347316056,44.74959543214555,43.57785556287608,42.36709408604104,41.12257035939875,39.834522244144146,38.50044568865055,37.16745098040083,35.84290044036254,34.504766240296526,33.149625796144214,31.762287249732978,30.365026278502484,28.991287540059993,27.652590421447467,26.35939172506967,25.080756903133633,23.8179388427236,22.578416771674227,21.342436246723647,20.10622137436493,18.87222747577365,17.635664455503576,16.40790780275429,15.183803264713868,13.946067286912918,12.69852302353402,11.43370581256306,10.142623946508769,8.837890768357065,7.530027852092164,6.1960796670246605,4.837117327852959,3.449427259141154,2.0231505261564586,0.5518974405720247
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.327576933518074,-1.2964924680367176,-1.2865225767247281,-1.2670534458177585,-1.2193413431126672,-1.2177697547138138,-1.2237784998866275,-1.2544590941968465,-1.2970214585727362,-1.3293683521277728,-1.3328478749510921,-1.3053625692132513,-1.316079789748926,-1.3128644012895379,-1.2807049727556148,-1.2654214473748482,-1.2388662145566798,-1.194327702571762,-1.1480267690497428,-1.098461022751522,-1.0577243150207423,-1.0178969525813883,-0.9749134908046528,-0.9256639097026991,-0.8719900848294913,-0.8282601307305271,-0.7892385231649683,-0.7554762733577078,-0.7119518847453961,-0.6659234445064044,-0.6670052917502787,-0.6754494599617189,-0.6618657999339774,-0.6448595558476882,-0.612661453588764,-0.6027390287695056,-0.6262612615575094,-0.6613028813874742,-0.7068013036222034,-0.7213651780639623,-0.7371819395899664,-0.7604779289506283,-0.7640194750494196,-0.7637851276412846,-0.7660061014087169,-0.7634369797299279,-0.7722433472507113,-0.7758954619595801,-0.7622640221990515,-0.7524557366211013,-0.7351827890290394,-0.7089181339457085,-0.6952668218482962,-0.6921370837350995,-0.6660518149324961,-0.6410376608282986,-0.6123099312881948,-0.5737232670153047,301.4712530855844
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,7.34591130016598,8.064930246280158,6.532944504742168,8.659869425671587,6.221051129330121,8.526003666340442,8.115337420382419,8.089317642484154,7.629704592455711,5.2859288777267945,8.504116792775378,9.369810983011773,8.198283636307563,4.679063202317591,10.7314021862488,8.998610580635575,7.230692270619507,6.564816890585808,5.821092252185289,9.79292789098321,9.760845035706392,4.883440627879992,3.8294991164909717,4.320664976509839,6.8632404648156005,5.7742657779514985,3.488844946211424,7.558955067176928,7.580785393777501,4.938541753233511,3.1604916501737965,9.98980028308472,7.216810686242038,4.955834827651291,8.272844745325333,7.231596012768478,6.448925461382746,4.7226657928060485,4.748493824680183,8.189814425006476,7.012954907760133,3.9461927298645074,5.775955246033008,3.2014789500983647,3.0922201798711835,2.8930870271959175,4.803955218000235,4.490857019880646,3.159793680578664,7.469204154719353,6.596420396875113,6.6906592220580015,2.1146243756129,8.601678282474387,5.181799335784629,6.682696646627599,7.49331023775272,6.421338678000023,6.258299930315939
Num_Collision,0
