,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,7.948449183213513,8.140173351009604,8.366719519244118,8.646926340370133,8.970927215064943,9.381930293841878,9.838307899676014,10.230798329230543,10.677344734703398,10.648087588207726,11.053035259115662,10.908408506887874,11.195238183853194,10.95748272140907,11.19350164938775,11.407504580123277,11.80482359309141,11.524722532780693,11.802896763347999,12.069683712251777,12.387156129779216,12.826575262636132,13.247241851943427,13.814787068776605,14.264383406414481,14.782616362200367,14.868177854393643,14.667899485767615,14.843521702178819,14.957999296905044,15.079579746409769,14.530844449259483,14.615340453894367,14.787372256739888,14.919515494816038,14.796240862311683,14.838008341561073,14.837633736565573,14.844864248754007,14.791473962809464,14.803108576393187,14.797371859057161,14.824655377662745,14.81385307282125,14.824046174280896,14.791664254573703,14.812707020743078,14.812806459529522,14.830222080557775,14.798402774263906,14.814098534511876,14.808449458301881,14.829032057901589,14.803120972595442,14.818381839955267,14.808339295107942,14.82796303989855
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.479454374212935,28.283021118447966,29.106316317330446,29.950633836987578,30.829043915944542,31.74807769048087,32.70595173146279,33.68973740083839,34.704096557976385,35.752378637960206,36.8279108915156,37.912840278702966,39.00649774828709,40.100150989420925,41.19669605126501,42.30119467343776,43.42067227122538,44.56272685412015,45.71199531459617,46.8909351070131,48.10784607000934,49.36667181521376,50.665959113437005,52.015466240752005,53.411342347457484,54.859935211508734,56.344617585257,57.814044448339075,59.285871800146715,60.775400563979886,62.276600808005895,63.76084252423908,65.2148489878121,66.68584153937196,68.16957340852379,69.65762246089982,71.13654254029463,72.62173601219519,74.10275305620863,75.58604668146987,77.06301018783088,78.54430275557445,80.02240856516698,81.5057232335154,82.98497291569784,84.46711096363153,85.94420128977698,87.42680902042058,88.90639352504161,90.38920503604463,91.86666890409478,93.349123207128,94.82843455101866,96.31141052808061,97.78934817556895,99.27202591218546,100.75125154129196
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.181179510339581,2.1989559920373267,2.126607534438241,2.004649511696552,1.9576085516717738,1.9475176733032808,1.8515831007936372,1.6521545684629322,1.3861919636823772,1.1781516538838832,1.0210295697004506,0.8360219509464961,0.6780811961005828,0.49797900547590157,0.34787408193079933,0.1037189466388673,-0.20999199992164308,-0.4537756122737216,-0.6411717458106906,-0.8449940529878041,-0.9554981044717308,-1.034427002471848,-1.1709435941290562,-1.292328193928721,-1.4640709768359668,-1.553989812172504,-1.5248669926021015,-1.3869827603660305,-1.261545395328643,-1.2269736442229218,-1.278385261776101,-1.2644680113978253,-1.1924938398786558,-1.2004748859656682,-1.2759282935067746,-1.274321342193989,-1.207215786075578,-1.218698329868291,-1.296137224119101,-1.2948192434867831,-1.2278108865768562,-1.239485341972376,-1.317051945859535,-1.316136821083553,-1.2494116284099457,-1.2614930243439775,-1.3394007782707593,-1.3387513958338382,-1.2721524290466184,-1.2842691915355582,-1.362155577819376,-1.3614347489790883,-1.2947971023564546,-1.306784138976167,-1.3844971307872986,-1.383575602317923,-1.3167456663381463
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9999056227765449,0.9999998514012963,0.9991961511336463,0.9964789009789321,0.9976917581582657,0.9990633937925486,0.9973522444871431,0.9904715524892417,0.9824566701623074,0.9880367387383318,0.9887340523662536,0.9875791747781187,0.9884117646124257,0.9879154547425937,0.9891474321230658,0.9823805222495127,0.9730926866889376,0.9765302811282429,0.9823759744504221,0.9845444880755916,0.9922679753089783,0.9958596548161641,0.9962855827932847,0.9969111382741875,0.9955208269148451,0.9980254442590559,0.9999823221511431,0.998250374613551,0.9973627637548952,0.9994988467077993,0.9999419130103965,0.9999854721965037,0.9994935383579904,0.9999894569683446,0.9995637247507619,0.9999798854146106,0.9996809299469573,0.9999998277473211,0.9994948662001295,0.9999731445544634,0.999690992149065,0.9999999204924933,0.9994897321000978,0.9999714508235273,0.9996964816239369,0.999999991007686,0.9994817220389711,0.9999698609617884,0.9996995695157278,0.999999997608053,0.9994814918006307,0.9999700350617159,0.9996988864218521,0.9999999904841421,0.9994848892903777,0.9999710086294958,0.9996957155925901
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.013738469341591605,-0.0005451581287552418,-0.04008804759161297,-0.08384390200735842,-0.06790549096404998,-0.043270488600372706,-0.07272207654115796,-0.13771747786519803,-0.186490995100544,-0.15421868532483873,-0.14968291048548754,-0.15712216121403744,-0.15179652030185226,-0.15499372335915507,-0.1469263676960164,-0.18689170528617582,-0.23041402542489742,-0.21538015238084254,-0.1869156088254364,-0.17513466532920108,-0.12411392015491622,-0.0909040588171422,-0.08611061211166154,-0.07853777680112828,-0.09454249403724797,-0.06281092748490598,-0.005946039455594407,0.059128585167454936,0.07257766512638099,0.03165525911723287,-0.010778246847639323,0.005390305736736073,0.03182242575015896,0.004591944267427204,-0.02953574380954372,-0.006342615090188354,0.025259420032665694,0.0005869457625423032,-0.03178069287453095,-0.007328722252775861,0.02485800104630662,0.0003987668578951983,-0.03194175052301832,-0.007556291278784688,0.024636246238450454,0.00013410677785278437,-0.03219141671335542,-0.007763837199579995,0.0245106244324465,6.916569945572891e-05,-0.03219856437771149,-0.007741380927890392,0.02453846953069429,0.0001379554847383341,-0.03209292881931269,-0.007614584723335127,0.024667310875313583
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.7576083547064,73.95585682737881,73.13001205936744,72.28081209601312,71.40115949205085,70.48268791002944,69.52133803546519,68.52941497850772,67.50449272275404,66.44865709846673,65.36789459927341,64.2769621997014,63.178536983365134,62.07965873963925,60.979099080870526,59.86834107501544,58.74190537948683,57.595470104162345,56.4434524977775,55.262110904409404,54.04419399861423,52.784772772194856,51.48466521790857,50.13470486669122,48.73866596430194,47.29023173196243,45.80548276980556,44.33596590390114,42.86443639946906,41.375070698468754,39.87366517673372,38.38948998313357,36.935881461055736,35.46486786834674,33.98075061270541,32.49272415915985,31.01422137848206,29.528983882097236,28.04754018389912,26.56426977360363,25.087764745414145,23.606426173786936,22.127852197609183,20.64456158781092,19.165832504569458,17.68364611098184,16.206022578769574,14.723441890581693,13.244491561485274,11.76164038612704,10.283521639211584,8.801105802093444,7.322731469296696,5.83979660047982,4.360841164935743,2.8782777910858592,1.4029900444384213
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.182972168968277,-1.1982484726724039,-1.1741552319886353,-1.1508000366456628,-1.1203473960377437,-1.0815284179785891,-1.0386501254357512,-1.008076943042525,-0.9750777442463203,-0.9441643757126883,-0.9192375008066875,-0.9090676004280027,-0.9015747836637189,-0.9011217562741081,-0.8994403412312835,-0.8892419941449106,-0.8735643044713939,-0.8535647246755147,-0.8479823936151547,-0.8186584066319043,-0.7820830942048289,-0.74057877358063,-0.699892445713715,-0.6500396487826379,-0.6039610976107213,-0.5515657676604917,-0.5152510378431359,-0.5304831340955758,-0.528470495567916,-0.5106342989996975,-0.4985944782649625,-0.5158248063998556,-0.5463914779221639,-0.5289864072910007,-0.5158827443586702,-0.5119735464544419,-0.5214972193222103,-0.5147625036151773,-0.5185563018018833,-0.5167295897045072,-0.5234949718105177,-0.5186614283727913,-0.5214260238222472,-0.5167093902017363,-0.5212709167585388,-0.5178136064123819,-0.5223764677877334,-0.5174193118121178,-0.521049670903583,-0.5171488246417653,-0.521881253084544,-0.5175841628818603,-0.521625667203252,-0.5170651311831245,-0.5210445644559227,-0.5174366261501162,301.47528774664744
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,8.057859786215868,6.838945589977844,6.793804752226756,7.411275667643105,8.434928958272748,7.687897369887549,7.894433381656201,5.568382639109401,7.43875698144853,8.314413752086935,6.962137272142789,6.468266138409428,6.639781322966771,6.969209825279788,6.691871073660731,5.997456070764815,7.4587521623727575,8.341536324703952,6.02614032272547,5.30072117628706,5.407983969193037,10.46065668039581,4.450754301433386,6.355962825165232,5.189173542419643,9.213170446596896,4.013453133911727,3.3764469293985164,9.511779873101775,4.313769093956614,4.925248889963248,8.728765693949928,5.21646552946634,6.54203583305907,6.094858570061714,6.798258531165097,5.772984439481055,6.548067663242247,5.904819515559272,6.573081538034923,5.869200752713723,6.5530188869138195,5.8709477990163155,6.568737149532551,5.881018725667765,6.561089977545878,5.872061045791958,6.572461593338798,5.882598925005361,6.567735188794817,5.874291764466908,6.559815458573312,5.877117608511038,6.561956318553219,5.8721828423707825,6.557364481213593,5.877398913567075
Num_Collision,0
