,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.657151485169505,14.175967575444364,13.614303590556153,13.563272006973866,13.824539758061253,13.466010214809856,13.759393688558802,13.88079799714708,14.266517504072056,14.717446152049687,14.873817128483793,14.607556056954477,14.794072109811566,14.474139949268851,14.665175509908886,14.328050216312326,14.492938270255806,13.915706784546298,13.451271201228142,13.683329959082627,13.979233732307126,14.145666449501093,13.817401225705813,13.117916127373485,12.304386203906224,11.777802870664669,11.728940810744223,11.739050774572148,11.895015178028705,12.299386542666026,12.452443690426776,12.507999878130823,12.260466874603985,12.11983318211392,12.053907765522721,11.54919632317703,11.91951982891147,12.332966944599779,12.554961683267157,12.70202176849964,12.443865714250817,12.738567096705697,12.434565781594396,12.678098390483429,12.282425152045928,12.399550755033976,11.903367943962108,12.200082526097367,12.42871587159343,12.407400079706504,12.510636001114463,12.124637041367906,12.30285593329329,12.419562456479863,12.456974252453405,12.341165076807714,11.642993246574715,11.626036461898279,11.897328173036856,12.24511712166608,12.534639292312098,12.03588779063542,11.573709090718179,11.658953531060641,12.022080359492195,11.585820895413368,11.816800459702021,11.473286690050834,11.536849661639875,11.947739593076669,12.354832727382842,12.661351678773526,12.364136523211261,12.50210447860147
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.344681864407008,10.714525824644019,12.04868573780147,13.371808257767544,14.722865067717999,16.072918078448225,17.411633311691883,18.773424154737132,20.16525859431435,21.583986705193094,23.03105753841615,24.48606853000537,25.944667184873182,27.388757688667667,28.82872325464604,30.25292412334194,31.673273549928744,33.05751952770208,34.37136547355281,35.68666303175843,37.01458768929701,38.356913975385204,39.712690874626695,41.03993342724785,42.30347544777344,43.502491431485744,44.671868942890356,45.8338142547212,47.0111476852537,48.222036931008304,49.458184634391515,50.69819621571803,51.93706543001572,53.15474271312566,54.35414841836291,55.50380917785395,56.635325355596194,57.81507584439873,59.03441200606578,60.283037896286785,61.53706116535429,62.77783598324997,64.02041240743368,65.26698755870814,66.50929190914431,67.74277154743056,68.95403736309606,70.14556668011465,71.35603971686052,72.5670256128577,73.78254288864086,74.99107872814587,76.19790780713042,77.42516337456756,78.65981225239594,79.89090249527756,81.07987294051946,82.21251260337492,83.34583582042747,84.51804251489139,85.73074455044495,86.93025669968667,88.06983053600136,89.20870443439915,90.38621990382985,91.56053252282614,92.70419051019459,93.84450594449102,94.9836643986685,96.15569277741544,97.3717527122015,98.62075392279974,99.85468536053014,101.08278690526454
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.699427080876015,-9.254645290182859,-8.868580192769446,-8.562294177776137,-8.35944411793624,-8.160594564058696,-7.910942828634502,-7.670978103991964,-7.468169188943949,-7.173181418168827,-6.846649956454331,-6.616731678614646,-6.427219540269495,-6.196362453815034,-5.972786649516039,-5.710289049865719,-5.475728661099441,-5.154517207979398,-4.784675507889125,-4.45923364695733,-4.069269371410657,-3.637926053066093,-3.296825073825024,-3.0707951039993655,-2.9499822180317534,-2.9030560573345987,-2.790844733174791,-2.627303830055497,-2.5466773129746225,-2.549350299005952,-2.6342715164956445,-2.780527454676026,-2.8481564625354285,-2.8141948133495136,-2.669279344273057,-2.414630264757159,-2.1020529917562696,-1.8170905376369393,-1.566915589307019,-1.3841714295394087,-1.256885840913214,-1.0540950860919969,-0.8574019037408394,-0.7032256520111516,-0.5934880096849604,-0.5599798037855531,-0.64042423570506,-0.8183790259294698,-1.04802905943851,-1.3227883942247307,-1.5983086081177498,-1.8313380747216348,-2.0211344338644213,-2.1702719874356755,-2.322957752652365,-2.467511858474398,-2.63205460746939,-2.8882405664073345,-3.203876922271414,-3.4952066352440787,-3.75130897366712,-4.0241242529859695,-4.321817569343236,-4.524998343119217,-4.658920898817953,-4.805727614881566,-5.041935371735637,-5.280942024730305,-5.422133157571707,-5.469158257261787,-5.469411715557673,-5.387883518992396,-5.191542999154336,-4.982875728256191
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.9651455346422412,0.9568990267587645,0.9594100543507952,0.9697604078021476,0.9830271306766837,0.9867415976179348,0.9842354525817979,0.9851629593341997,0.9876255038132709,0.981868825976113,0.9785942742827616,0.9853910963621129,0.989204039028658,0.9884001815337079,0.9877591789302628,0.9855303493353558,0.9857751876050455,0.9782308033781326,0.9695165003089836,0.970131902524781,0.962753487359702,0.9570419640603162,0.966263396704474,0.9796750177125694,0.9905715299209671,0.9964903653061868,0.9956590698272761,0.9931354776714257,0.9962004884552136,0.9993652911216077,0.999624647854925,0.9970216109211426,0.9981282875708901,0.9999704296055463,0.997723865674671,0.9881719171783283,0.9767175907012766,0.9745454471259967,0.9778291711046053,0.9857009007331708,0.9913079904156971,0.9885835190788722,0.9882880614856802,0.9909854232805272,0.9943251416776187,0.9983229509035738,0.9998806616681407,0.9958400568182609,0.9892062746961267,0.981663506840846,0.9784130109496372,0.9806890216271791,0.9851977227490739,0.9899742530948592,0.9912638050964371,0.9925242002659257,0.9910897134186645,0.9828569473058898,0.973214727046516,0.9720773824083045,0.9761709460283767,0.9749103411629857,0.9714382583425013,0.9796854720382037,0.9885495892444325,0.990326357749409,0.9843047889828066,0.981893551308521,0.9886264506269276,0.9961166338878393,0.9992976176156665,0.99968611819891,0.9945742030047702,0.9904353336949936
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.2617137691451147,0.29042081982552387,0.2820148003396351,0.2440589098136194,0.18346024188789847,0.16229916675819916,0.17686315015034523,0.17162151250901467,0.1568306864665937,0.18956162210819305,0.20579904358620132,0.17030674446501906,0.14654476848181655,0.15187192348862025,0.15598655210951118,0.1694990576343466,0.16806926995211666,0.2075198672950936,0.24502603051231212,0.24257801158317896,0.2703806993421167,0.28994944219220786,0.25755591274349016,0.20059127515890837,0.13699651130607124,0.0837075376052981,0.09307532793755377,0.1169697524591252,0.08708953324937431,0.03562323541488603,-0.02739641219059696,-0.07712267731484553,-0.06115489801154518,-0.007690248012861364,0.06743209816690508,0.15335012911669535,0.21452913092326997,0.2241900343146216,0.20940418366613528,0.16850440437512515,0.13156165147181828,0.1506739055232629,0.15259982806306321,0.1339697385438754,0.10638379870912495,0.05789029019775785,-0.015448702925525479,-0.09111850106428897,-0.1465296765225777,-0.19062203266394032,-0.20665909126981383,-0.19557362516435153,-0.17142183959472262,-0.141247931699107,-0.13189415720847084,-0.1220479900960461,-0.13319602079532833,-0.18436979452325541,-0.22989801012574113,-0.234660526314544,-0.21700295880486034,-0.22259790361427684,-0.23729245716728478,-0.20054021012575524,-0.1508963538481423,-0.13875772103486575,-0.17647686076512312,-0.18943350785629456,-0.15039195829831817,-0.08804346478847999,-0.037473609749437094,0.025053244907496986,0.10402958577936464,0.1379777147530959
Operations,1,3,0,3,3,2,0,0,2,0,0,0,0,0,3,0,1,0,3,0,2,2,0,0,0,3,3,3,1,0,3,3,2,3,2,2,2,0,3,3,2,3,0,1,2,3,3,2,0,2,2,3,3,2,2,2,2,3,2,1,3,3,2,3,1,1,2,3,1,3,1,3,3,3,0,3,0
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.94389209266544,91.55255602863467,90.20114431927205,88.86541386374712,87.50681414956595,86.14962183381371,84.80201371282128,83.43215882459955,82.0339901459683,80.60626742795976,79.1500977722142,77.689438450077,76.22661401663541,74.77772984445221,73.333640970268,71.90524723355439,70.4818439967417,69.09449637958323,67.77881394816576,66.46353911878364,65.13778352354741,63.8007284810446,62.45144536916594,61.129842123212065,59.86997757677607,58.67280014606643,57.507408263578014,56.35162986440506,55.17803216075701,53.967919243462255,52.729432621264586,51.48487757956398,50.24438576797494,49.0287329609483,47.83587499076149,46.698564885291354,45.584586454772,44.423799983861876,43.22395628126692,41.99226594429569,40.75242494584118,39.53383570362142,38.315350687175254,37.091010375084224,35.86808461424672,34.64661836005867,33.43433960119925,32.2301119446811,31.001102239088038,29.76679620548875,28.528550892606322,27.302305883694178,26.08247027584498,24.84646958754041,23.602794173708602,22.363486379677195,21.16424272077317,20.013055835849244,18.85784532641677,17.668164325074446,16.4425223769523,15.231626628814954,14.083444758391897,12.94168180474693,11.763819918287481,10.590988528870545,9.454962853668421,8.331282834131327,7.210433153195925,6.053331110417453,4.8521324586014245,3.610572612189183,2.363991056712773,1.1253448429297601
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5466917450572737,-0.610336663693932,-0.6533281573936054,-0.6642695444750757,-0.6414002858188326,-0.6428076842477566,-0.6523918790075669,-0.6301451117782761,-0.6018313213687492,-0.572277281991461,-0.543830344254431,-0.5393406778627963,-0.5371755665584175,-0.5511158278168011,-0.5559111258157827,-0.5716062632863981,-0.576596763187311,-0.6126523828415316,-0.6843175685825145,-0.6847251706178952,-0.674244404763769,-0.6629449574971886,-0.6507168881213374,-0.6783967540461262,-0.7401354535640081,-0.8028225692903561,-0.8346081175115856,-0.8442216008270478,-0.8264022963519579,-0.7898870827052349,-0.7615133778023306,-0.7554449582993925,-0.7595081884109618,-0.7843471929733568,-0.8071420298131926,-0.8626898945298649,-0.8860215694806399,-0.8392135290898821,-0.8001562974050387,-0.7683096630287736,-0.7601590015454889,-0.7814107577802432,-0.7815149835538335,-0.7756596879089699,-0.777074239162495,-0.7785337458119486,-0.7877212411405807,-0.7957723434818504,-0.7709902944069391,-0.7656939664007112,-0.7617546871175733,-0.7737549910878592,-0.7801643921508017,-0.7639993116954251,-0.7563245861681978,-0.7606922059685886,-0.8007563410959762,-0.8488131150760729,-0.8447894905675213,-0.8103189986576815,-0.7743580518778543,-0.7891042518626534,-0.8518181295769427,-0.8582370463550326,-0.8221381135405537,-0.8271686105830618,-0.8639743247978764,-0.876319980462906,-0.879150319064598,-0.8428979572215276,-0.7988013481839715,-0.7584401535877583,-0.7534184445235899,301.238646213783
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.0393618662428565,8.667904351787628,6.829089070086486,5.3430072009935685,2.6537865835575256,8.007758703272074,4.740564276146644,7.679296171199494,7.186426200416344,6.800345232804437,8.984533249178538,6.575715241610788,9.069428486732818,5.008505234119616,7.1136575278425855,7.185471887409862,5.865678423613826,7.159471205175633,7.819867081628575,2.330230765808226,6.567127211038553,8.21989283283547,6.940738389577063,7.31473923932266,8.219118779391529,8.04821721989946,8.11212716110627,5.474992533579107,6.744849976215036,4.073319321811114,4.080293922238244,8.83563102725875,7.925459414297287,4.428407938516721,2.563467746291146,5.360878592107956,9.16422885452405,6.951010963492056,3.4201095229196095,5.477801759442135,8.17281942536039,4.928091855064997,5.567356727799732,3.254997502662372,4.075856246334942,5.077373704028935,5.743732760789023,3.7925662392506423,3.3696712372511435,1.2815558677998606,5.731180882938705,4.920534592729867,2.2663288007138283,1.2883836860732725,4.861601170035841,2.7669532828625183,9.857982911031531,5.159207724631888,6.5986105580639,6.000147737101137,3.7416597368376308,9.038948835918777,7.714356370251573,6.021956761513712,3.9185451983319157,9.99641987538902,5.3856214763247765,10.267677226281029,5.721224483299597,4.109074496034236,4.474264896833142,4.768731791446012,2.9743140820630893,10.63008009057101
Num_Collision,0
