,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.63164033121232,10.89692533620038,10.777873940837559,10.248512168141175,9.416400065881161,9.464643503315145,8.815597651330528,8.183552266862725
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.696403656322922,8.606397640139662,9.527107916793017,10.447212804180207,11.268177696834519,12.030343594829999,12.80975105086153,13.555316227201219
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.901793435392944,-6.245020143991896,-5.672989584167711,-5.1607620197887565,-4.622726153627961,-4.067271430955925,-3.5913884527609286,-3.1879403259903762
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7813511054787331,0.7994477721613854,0.8296023844923548,0.8516340062204081,0.8416879203461372,0.8266234001104507,0.8413356172490194,0.8571918421571869
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6240916999665688,0.600735598733917,0.5583546217634444,0.5241369281485306,0.5399642995082126,0.5627555014300951,0.540513070284347,0.5149972288655235
Operations,3,1,3,3,0,3,0,1,0,2,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.90728351679731,28.899344347606235,27.901772264677188,26.919326861921615,26.037871000531776,25.220630047078572,24.401642094700517,23.62810338275945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3565610140410516,-1.2656414242838792,-2.3507892087188766,-1.7969643059404294,-1.8128803598063286,-2.583466483342341,-3.3825221370727325,-3.3144247286535915,-4.554222328524309,-1005.5444470694397
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,11.444759049910633,8.07246531339204,4.987956678873689,9.250277417011775,10.434705365558667,4.830258536308165,9.241913676404321,8.41163418157045
Num_Collision,1
Num_Off_Road,0
