,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,6.4406592419863715,6.0460542600651355,6.377482075297346,6.56848312175004,6.903873440270966,6.686881477577868,6.923537398711778,7.403974655347128,7.705646112851222,8.102397867437418,8.637150484619806,9.28315830707452,9.91376080505483,10.290343695631917,10.766276162385166,11.30077486741244,11.955412259104511,12.320851904831919,12.481196381345976,12.27957396561254,12.459756965110948
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.15257761674332,18.764993102801327,19.37160010227147,20.01154738976073,20.68560962590247,21.364602704473388,22.041694731107498,22.751697412929726,23.504768490933024,24.29515776456347,25.119810193598926,26.003992035959104,26.95555394028893,27.96239486946478,29.016062700071895,30.111545945518067,31.254102175798728,32.44769182971154,33.677061531722224,34.90642943180002,36.13125737286704
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0266458394161866,-1.9127992357148367,-1.775222907545367,-1.6836434504669449,-1.6874837169163426,-1.7260252801762708,-1.681943456434463,-1.58273462832669,-1.5247343008219285,-1.559985745389921,-1.6966256283294892,-1.8541948371104395,-1.9873540908065084,-2.0699381021314727,-2.052629566643633,-1.9219149103038202,-1.7036615286381185,-1.4680899008573667,-1.3215928276156501,-1.1602954370496457,-0.9777010311641041
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9830743540162971,0.9827991957878492,0.9804734860879393,0.9845074983890387,0.994192077510392,0.9987987384683464,0.998390940984584,0.996150925504651,0.9966921753414385,0.999634070422824,0.9983663210252167,0.9939872446912712,0.9924648822756638,0.9950189337223647,0.99929570391312,0.9988492666764731,0.9921188588503037,0.9895764697919909,0.9926142704406591,0.9915846101602251,0.9905837071133617
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.18320702627202962,0.18467739644785103,0.19665132361253918,0.17534248092164356,0.10762022586656694,0.04900081666706983,0.056705634287227136,0.08765462689571679,0.08126935223779816,0.027050420512378992,-0.05713745743882781,-0.1094959240842097,-0.12252941462992856,-0.09968611505123634,-0.03752460713694543,0.04795980045696388,0.12530031888854565,0.14400836931935893,0.12131327263559465,0.12946026762445056,0.13690843363923788
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,3,0,0,2,3,3,0,0,2,3,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.98221765191893,18.36767055715064,17.759264342730336,17.118656956543454,16.444623077967975,15.765900997311926,15.088527781640645,14.378312953139204,13.625439391122187,12.834904610051344,12.01057849138959,11.128911367744598,10.181816921042854,9.179641912909812,8.126552284441694,7.025832799344839,5.876812142052252,4.684165889014379,3.4641441395166415,2.2666288126741265,1.1767509685004116
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.1379786435965533,-2.9214229820935547,-3.586574770406501,-3.078826755529523,-2.425954671136038,-2.426802803064753,-2.1362001873398344,-2.1711626151598784,-1.8686053919448016,-2.1678268226606843,-1.9790048762320716,-1.5393123814718077,-1.7255276807846949,-1.287394210794449,-1.1807087467008213,-2.0103466452922687,-1.1994912387004524,-1.1801310208268725,-0.9871758800096724,-0.9114274537822884,-1.0979023244376842,-0.9527731169280136,-0.823797283282719,-1.0445352529896983,300.8836053990058
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.483717528315008,7.3718544749312915,4.183686278395992,7.8392882830276776,6.351985195572744,9.216547321582553,8.676782641656965,5.209466182728159,8.398635110912164,6.76554798139603,5.448770113201845,10.973319910861155,7.421451510166547,7.700414997439576,6.2691021783574525,5.697049177006688,8.14275663537775,7.411799079242605,6.323918921693555,8.111594959709336,7.872437607106228
Num_Collision,0
