,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218801473724433,9.864997395036411,9.934257574918696,9.961794344419662,10.15880401850639,10.47303178002708,11.012488682103461,11.492794984772454,11.887537332814743,11.812790341236923,12.194031591562398,12.54144281390086,12.853443463704968,12.759735271707129,13.02861355427919,13.317611771520731,13.69418132625828,13.654241729525605,13.400912703151148
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346910237080213,16.277656994163923,17.189982076745796,18.139647957557997,19.1280477803721,20.15618001367694,21.23028315252988,22.351323601091867,23.50822787830271,24.68544941961555,25.881714888508533,27.108460816444662,28.374997917378803,29.65891529544453,30.946754627601774,32.26321793040417,33.61307253999211,34.98020820015651,36.332102301615286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177409507697419,-1.604074506074337,-1.989532765006202,-2.2814902690224894,-2.4656249745331564,-2.5318390917623934,-2.5021481243575163,-2.3884299198764603,-2.193917560963294,-2.061581006483242,-1.9436526884128713,-1.7726767014195866,-1.685781445259442,-1.7104377604158962,-1.7845879619133698,-1.7767749915749544,-1.6943051529264626,-1.6783780220372413,-1.7032753702270744
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841519146411936,0.9039650731724501,0.9138076726767008,0.9374709482471377,0.9647124363191143,0.9870293430248788,0.9980479727767951,0.9995968607141484,0.9948035793155725,0.9945487685976839,0.9946258043062036,0.9934048449252698,0.996989532539218,0.9999568986364884,0.9996207252827904,0.9999910188861073,0.9993961327637443,0.9998520795444762,0.9999954684758039
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4671995203725187,-0.4276062984619461,-0.4061471868143267,-0.34806353039727167,-0.26330574473649215,-0.160539951438501,-0.06245193380616445,0.028392182910431264,0.10181276236761969,0.1042724646339125,0.10353506366558933,0.11465955729463012,0.07753626253071323,0.009284442325501718,-0.027539164568084508,-0.004238177335243602,0.034747227470296044,0.017199390413220543,-0.003010486315765324
Operations,0,0,0,0,0,0,2,0,0,2,1,2,3,3,1,3,3,0,2,3,0,0,2,0,0,0,2,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644352803227,20.852343403911235,19.94382236570292,19.002576132794555,18.02275201833231,16.999379077514465,15.925290172176043,14.799692491474293,13.634713557851885,12.453107892140535,11.25353345041698,10.023026731020328,8.755422315516952,7.471900906835443,6.186000004119573,4.8699914897857655,3.5181916122954413,2.1512200949723295,0.8045536272885453
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176528285100947,-3.0798259030882456,-2.838172660029657,-2.646322653138697,-2.4210405272010713,-2.188348808937058,-2.092923945554358,-1.7714385376250599,-2.1592922911093675,-1.980068755929326,-1.6457792598858894,-1.2367996375979895,-1.118416754085267,-1.0203358851646454,-1.614398501362531,-0.9791932678071538,-0.778814203935795,-0.9026001104088421,301.30913403624834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361809651844032,7.646440773508941,4.602315097894078,4.477193503090352,3.5552843146235515,3.4840524536233985,7.206723530392714,5.059149930105595,9.73568608558956,9.52382856128759,8.433942905684527,5.511270226247332,5.528804469489471,5.160632103849878,10.157975315238382,7.204033944922251,5.710733807912817,7.82950090748217,5.580664965949282
Num_Collision,0
Num_Off_Road,0
