,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,8.206717215626853,8.619080919877531,9.14277983115417,9.691547853959603,9.395107603516317,9.068047728316444,8.58319728822656,8.162683930945425,8.125901734727758,8.196375462815144,8.341240629008006,8.080859299214422,7.579362276091934,7.514514970410666,7.771476343999746,8.018444545392859,8.442789645549158,8.259691185941769,8.427790605435497,8.766627308533954,9.341901622398538,9.655465099509055,9.45942689005533,9.78196220137816,10.108957836215865,10.548216409257352,10.764632608119657,11.308877438476257,11.714366139310794,12.200524427688245,12.314964691459446,12.658496311929255,13.034000691974988,13.325204507479718,13.856287551779848,14.366368842431589,14.796414938465652,15.276638624747367,15.269862935667678,14.770998131923921,14.93306223327132,14.9381562608552,15.00045634468595,14.660786557762762,14.731787368051489,14.880049915634734,14.999998427815916,14.648386722165608,14.744016287987925,14.920024445370302,15.058529098559712,14.527491193343636,14.627605614248031,14.817414608772756,14.961079460307255,14.766287256384913,14.866764767018003,14.923927086259775,14.961457181781917,14.76427252139779,14.813476435879572,14.871235552862828,14.920215046998571,14.846262446744923,14.812739455323696,14.777073816801055
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.17276158546244,22.993647296189174,23.865842202783853,24.796469488785323,25.734584274671022,26.63258084045113,27.497228519985146,28.311900469546984,29.11970048270229,29.935164782086563,30.751517135979636,31.55161404111953,32.33074803191341,33.08245941094651,33.839188585951575,34.62383652170575,35.44257690944379,36.28141465533682,37.10431808324392,37.944777850852546,38.82865700761685,39.74952257487673,40.69149185243024,41.645868875989684,42.62259160238239,43.626325535026616,44.67576340230791,45.76881768122167,46.914327085915154,48.10702075402762,49.334692991439574,50.583322782584695,51.861347960479854,53.17650529234196,54.53542763973063,55.947190230323194,57.406467154588675,58.90785130723349,60.43641006132272,61.94062975443717,63.42362918606033,64.91855148222861,66.41303917024325,67.89837012784285,69.36470141771535,70.84617815020493,72.33885545484661,73.82413666069998,75.29058737952971,76.77461521093267,78.27234005554762,79.75522347654349,81.20987140057585,82.68293860889008,84.17041939108196,85.65942215794692,87.13846227545814,88.62938539374773,90.1210419891068,91.60944168451852,93.08541914125568,94.570859410764,96.0578589806212,97.54791231141144,99.02761084394893,100.50836521712837
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,1.9615053341653588,1.7840960643750956,1.6100908856937513,1.4592007675209073,1.2773154415737904,1.0688328505897815,0.8929064581050875,0.7083118440379762,0.621456686967511,0.6384789809158833,0.7666981887950965,0.9472436526092096,1.0519454765349905,1.0663287942322885,0.9795742311456735,0.8753105704004727,0.8479980028910462,0.809120820707463,0.6737626831726515,0.4812894846784705,0.273233076262378,0.022995275430982426,-0.14423362290826813,-0.2559663712564621,-0.4463029952996496,-0.6992006540696254,-0.8801267233625955,-1.021393383383249,-1.1644258349250485,-1.218241950960156,-1.2009017643968805,-1.2655242424515163,-1.402818546616206,-1.4692695866472707,-1.4705230714986506,-1.4469349134196403,-1.36416912773301,-1.358668032026039,-1.4326427581028673,-1.4350007615359426,-1.3762764859329677,-1.3964339687761784,-1.4727051136262992,-1.464394109640613,-1.3891263013644581,-1.389030780032119,-1.4546654984322782,-1.4423562804824133,-1.3661156070710923,-1.3671139636716103,-1.4345887711162248,-1.42557345387223,-1.355731249936202,-1.3638408243628102,-1.4386113650350556,-1.4356854828616363,-1.3670930025456618,-1.3761221464817341,-1.4514228135331597,-1.4481048602690068,-1.3795439624722687,-1.3891704823728408,-1.4650810826555607,-1.4625605565962498,-1.3926395969417116,-1.4004525781746338
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9934864163852467,0.9876007182246724,0.9848606828006693,0.986130850032102,0.9836402772585336,0.9798814037594682,0.9794475724464241,0.9781146342480187,0.986609064579144,0.996542453288105,0.9997737742378334,0.9944910725086745,0.9934071967621952,0.9972116522015168,0.9999949299649026,0.9984992545709465,0.9990445501735281,0.9988871439644296,0.9950601113667303,0.9882553549868319,0.9817873487889064,0.9750509182509953,0.9804607376674377,0.9871923439685261,0.9841469030835603,0.9789408590061716,0.9836449915976534,0.9912259560147342,0.9927393881191293,0.998012984517982,0.9997880937865624,0.9991352549467153,0.9972207252437751,0.9985526892328814,0.9999502848740329,0.9999514283755639,0.999285309596362,0.9999550785782372,0.9996224645471129,0.9999722658562887,0.9997739345727643,0.9999889768882302,0.9994744980490814,0.9999893332369219,0.9995589927273332,0.9999738596887862,0.9997057743451623,0.9999999989971186,0.9994984988421425,0.9999723389346407,0.9996884586217156,0.9999983941647329,0.9995991381570364,0.9999946922041231,0.9995596786435318,0.9999829670034195,0.9996586362544236,0.9999981712864049,0.9995408190305067,0.9999825214341561,0.999659964444456,0.9999985825189311,0.9995287893974876,0.9999798142559428,0.9996470943939757,0.9999963645144051
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.11395060534284257,-0.15698669167197335,-0.17334772993437056,-0.16596971595735133,-0.18014384517589013,-0.19958064677311277,-0.2016989162806951,-0.20806672552300273,-0.1631028929549275,-0.08308512980386491,0.02126970489305415,0.10482130842794474,0.11463917925856414,0.07462520159785994,-0.0031843436512999502,-0.054765304904329896,-0.04370339538952159,-0.04716432574080678,-0.09927424019769734,-0.15281149609846392,-0.18998316177506447,-0.22198132087608374,-0.1967148746094812,-0.15953456055014353,-0.17735521743393215,-0.204144053472686,-0.18011810154688068,-0.13217830428128644,-0.12028510829216024,-0.06300859253713088,-0.020585614458449662,-0.041578147175677045,-0.07450385992872466,-0.05378221663134203,-0.009971347970076835,0.009856007795722868,0.03780039715271525,0.00947844003998129,-0.027475959905997428,-0.007447651860811994,0.02126216707896745,-0.004695327680858465,-0.03241493096609778,-0.0046188107101774265,0.029695455172787977,0.0072304867824990356,-0.024256230971432514,4.4785743987268737e-05,0.03166624089316191,0.007437833393147899,-0.02495968145907427,-0.0017921127072541,0.028311887886718783,0.0032581534005015986,-0.02967235801279551,-0.005836583164656185,0.026126824566830048,0.0019124392398480457,-0.030301008099135468,-0.005912429804019586,0.026075956107283905,0.0016837339838972512,-0.030695262917802526,-0.006353824096562556,0.02656476368579129,0.002696471392951123
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.04893336697567,79.2214038800753,78.34299725157106,77.40730672183902,76.4632056086722,75.55860640268284,74.68876687432483,73.86892836708934,73.05898379463333,72.24432774437703,71.43213313220993,70.6382524066512,69.86319814173734,69.112481990043,68.35314244090293,67.56535477239366,66.74615916160072,65.9064846903014,65.07955298204695,64.23353370776937,63.344127559025864,62.41728835229625,61.47186290092651,60.51543347824085,59.53546049535381,58.5281787004993,57.47682065257359,56.38262628675986,55.23628484963217,54.043371310076814,52.81577934664566,51.56691975379202,50.28865063166617,48.97350728127714,47.61458664306593,46.20280790416622,44.74356867307047,43.24219419225164,41.71358381344248,40.209364608880236,38.72639585676801,37.231453454565155,35.736984874172066,34.251644886651455,32.785312464187705,31.30383681695734,29.811151798023435,28.32586147274578,26.8594723519495,25.375446074144893,23.877654866424304,22.394769845844785,20.94023929814193,19.467153453403967,17.97957846257451,16.490574099331237,15.011646013409758,13.520699353307144,12.028978526973743,10.540575142335301,9.064692425639747,7.579222637589862,6.092260692703764,4.6022274720281295,3.1225590274465675,1.6418244629651007
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1651114418110637,-1.1724705130996114,-1.1215933714957629,-1.0643094702679576,-1.0558988868331767,-1.0954007940106436,-1.130160471641986,-1.1801614927645119,-1.1900554275439958,-1.1853439497436966,-1.1878053878329098,-1.2061192744412637,-1.2249457350861377,-1.2492838483056516,-1.2406604508599344,-1.2122123314907327,-1.1808043892070543,-1.1603255287006817,-1.173068291745551,-1.1539807257224197,-1.1105938512564961,-1.0731607932703824,-1.0545745486302636,-1.043570577314341,-1.020027017112966,-0.9927182051454864,-0.9486419520742899,-0.9058056341862653,-0.8536585628723117,-0.8070864604446442,-0.7724080365688479,-0.7511404071463659,-0.7217308778741511,-0.684856649610964,-0.6410793617887762,-0.5882212611003013,-0.5407607689042493,-0.49862551918116793,-0.4713896211908448,-0.4957807954377458,-0.517031247887779,-0.5050575977971477,-0.5055314196069105,-0.5146600124793892,-0.5336675775362423,-0.5185243527696421,-0.5073149810660951,-0.5147096747223436,-0.5336108792037209,-0.515973722195394,-0.5022087922794114,-0.5171149794204801,-0.5454694522971444,-0.526914155262034,-0.5124250091705456,-0.5109956367567285,-0.5210719140785205,-0.5090533398973864,-0.5082791736665992,-0.5115966153615581,-0.5241172833044452,-0.5145302119501158,-0.5130380551139009,-0.5099667793243663,-0.520331555418438,301.48073456448145
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,8.57892548595303,4.222884833769947,7.3545096217367645,6.076997505943034,8.044431210524364,7.700558618824364,7.320762770752471,8.309609588099606,6.2049416795500605,4.259727024285406,3.0321445694379054,10.131155622121977,10.03826717816362,6.619199197229393,4.43281557496355,10.655618092100354,8.015069500078647,8.71745605340808,6.007029528893254,7.920821578932928,7.425198450190944,8.70565039229932,7.853376318395254,6.615640105687536,7.901584355704178,6.391953720632327,6.895080906760931,7.75791403822385,5.5381953069328524,6.527561944701442,7.182869649007519,7.978153791287955,5.4285761850487395,7.461975983210816,6.673803187601483,7.172666926310245,7.457890173487665,7.497658252348937,5.039142889636118,8.144351710182798,5.527975122998381,6.544308259643602,6.884404757623595,6.883522450282649,5.676661886913492,6.878285347057689,5.86904919262763,7.266828286220703,5.705069174533656,6.781378890468823,5.981573965687288,8.138147486061575,5.5343263171563795,6.761371074457106,6.01783255328152,6.873644537239553,5.77658384630662,6.6181544197551485,5.885294737313904,6.787911402355448,5.793555975152418,6.593230595526686,5.885070244368392,6.602792735397246,5.734328630663413,6.608981527121518
Num_Collision,0
