,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400665732163436,11.435507106000356,11.456476545159743,11.620794888862111,12.04600358037629,12.44807831479082,12.47252467159982,12.636414266801726,12.892855535462589,13.176662869683783,13.494671023199578,13.771742891460608,14.25590390812797,14.706097992954977,15.11785486052418,15.152747029085043
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954578915688268,17.04366971737799,18.167596882540685,19.3156935026405,20.497357667301145,21.720999599520916,22.964310745974966,24.220260217482842,25.497098251310963,26.80010398785732,28.12922836670494,29.490095221411035,30.893106446559468,32.34269190028767,33.834378075505924,35.34908558659596
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627796529615097,-1.700540640752646,-1.9190747168387705,-2.012778432010646,-1.9854244451191387,-1.8957174180588168,-1.8068864812798946,-1.7758883544997732,-1.7959292159967117,-1.7320112071209122,-1.5980115887724031,-1.5306544855748565,-1.5285046353540204,-1.520071599779044,-1.5400477232139838,-1.5196038061022201
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047643487843353,0.936274314696506,0.9654855215944264,0.9871587753185991,0.9984151980966385,0.9998409078577601,0.9989004398478178,0.9995210046944516,0.9999841968798217,0.9994067623397656,0.9973372316674182,0.9986287569347466,0.9998855348397149,0.999977222903698,0.9999940382130658,0.9999867330150047
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259125182110261,-0.3512697078308747,-0.26045672882753196,-0.15974214319171917,-0.05627692430872709,0.01783701135756856,0.046881886393745145,0.030947716791291574,0.005621920545329899,0.03444014212437758,0.07292767876444928,0.052350795819765594,0.015130010518747294,0.006749346176340623,-0.003453047686544727,0.005151096385980422
Operations,0,0,0,0,0,0,2,1,2,1,0,0,3,3,0,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.17674978817483,20.086581905416878,18.965087415141443,17.819088136484368,16.63710740995505,15.411837727322068,14.167199937098953,12.910937919669301,11.634551618018351,10.330739498239547,9.000771852930622,7.6402194880957,6.237303326287241,4.7879752913661875,3.2961671900402494,1.782728160955417
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.6082050431223207,-2.5156515681719136,-2.3330770970744155,-2.128257245952668,-1.9049567478610232,-1.7454489293674555,-1.6611528667435103,-1.5291304086390642,-1.3131676599392952,-1.1943462747730669,-1.0360581373164504,-0.9466951563780537,-0.8156735101489683,-0.6725402565059131,-0.7644269230922229,301.5122988677249
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.327468682511847,2.755333153726163,1.6242802519765136,1.9339477173114616,4.76457308498405,6.487077704074858,7.366835107526138,7.4496984185745045,6.685672779893758,6.822151937720912,6.29778648338461,6.6008840456984945,6.384481979306494,5.820248652775355,7.887172266241099,5.213556677251172
Num_Collision,0
Num_Off_Road,0
