,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057468105741055,10.173048476856774,10.484490512387394,11.064336044979571,11.675759539362545,11.9886614275192,12.469784245495322,13.000165003738053,13.476860611508627,13.906994992993614,14.46741249324984,15.02697440076618,15.153330117315418,15.249683867308583,14.822497747754225
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.4781991831125,18.476951885777954,19.507434436736045,20.582253926577316,21.71834178249196,22.902279897564757,24.126299448407302,25.399930778479483,26.723207092618534,28.094479265871097,29.51110310927862,30.987591581476508,32.49585506018209,34.01602807714842,35.52113925725529
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759452354322872,-1.916177076856786,-1.9502062054021452,-1.8823075943502534,-1.7936024780707043,-1.7481590654505421,-1.7457321307973672,-1.6846960559361808,-1.6884590178593422,-1.7532624194191802,-1.743766419102762,-1.6498585654673528,-1.613078913061431,-1.6461376637050142,-1.601350646254002
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339326189827416,0.9672982987961014,0.9901661912114212,0.999444028110189,0.9996761062490936,0.9995544379522994,0.9998917141485796,0.9994282190724288,0.9999611393451082,0.9997131658039066,0.9999999747168536,0.9991638859873115,0.999650031371871,0.9999938385290312,0.9997696987836185
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574491057479892,-0.253641481517058,-0.13989608208190557,-0.03334118586492988,0.02544960892923025,0.02984837633545468,0.014715976930369417,0.03381175715210868,0.008815883372249566,-0.023949658000287533,-0.00022486950001911264,0.04088433610485371,0.02645401251638746,-0.003510399403731672,0.021460414583892737
Operations,0,0,0,0,0,3,2,3,1,0,3,2,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652447694878088,18.655727589547723,17.626044973783504,16.550154007993505,15.412874194412865,14.228491501979926,13.004517134036114,11.730374988190018,10.407168856848905,9.036820475481376,7.620253185735071,6.142610768761005,4.634163396041058,3.114313699729059,1.6088613096815838
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.431554062140627,-3.0317202765044717,-3.115939685981573,-3.0382545352114514,-2.8528051594650696,-2.625736797451303,-2.569284895173296,-2.8760900372830616,-2.2436569184369413,-1.7833877543088903,-1.500326842993224,-1.5396726207083304,-1.2819110312586726,-1.301155604766767,-0.916396650420686,-1.0003146940524137,-0.6838129496515792,301.1881212214156
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1857572548611723,1.6583393814174963,3.1932989796512885,7.798523109053216,10.515906703559942,8.765921809286741,6.953985322653676,5.538983687688044,7.988723215115384,7.2418848703466345,8.416211338596925,6.512256371786172,8.146085657281493,5.4562836103817185,7.599708032219183
Num_Collision,0
Num_Off_Road,0
