,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.831142795227787,5.007421182085907,5.289423424246037,5.654275029192024,6.086530126699491,6.582318791077388,7.116697244449283,7.684761025758368,7.4470644950523255,7.159487978360573,6.685568151364251,6.279170995322771,5.695160984910201,5.2071422350109176,4.497665164948646,4.015677323937631,3.9611713088130944,4.169127393855247,4.374583008055718,4.779164404368897,5.0840648268111,5.569517464720986,5.9707318607060325,6.407767898508774,6.953807559816485,7.376479264452863,7.736703670936178,7.771407337232946,7.865060114088801,8.116350971820237,8.522876327953162,8.966584774549522,9.4427269601065,9.50270392108082,9.86267765037102,9.70015129058992,9.978095888594053,10.2586526137935,10.771259439789024,11.151433866401312,11.532480590254671,11.972589890227393,12.42613859026586,12.579044334285548,12.868384940633357,13.235660586954925,13.218435487965698,12.962900423478343,13.362394702585517,13.674525556245433,13.982540327090483,14.350829895880972,14.736521348085482,15.113380836617937,14.983446875325944,15.00538246091331,15.079288971252407,14.581061592947814,14.661149971258133,14.866482667855502,15.006901118776454,14.753540258020593,14.854907093345123,14.947500343747206,15.015431801757456,14.720401595474305,14.789231511391659,14.929945167383455,15.046065185460899,14.647636655458179,14.738331122323665,14.91295594181756,15.050408524878382,14.643659728384806,14.745883673767619,14.933791806301732,15.081247455635024,14.569664378857874,14.101074534500391
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.102425694275606,19.5937764962063,20.108380498045996,20.655728854102367,21.243388492391958,21.87781358313149,22.56295746759511,23.302492120973305,24.052388181843657,24.77402613225858,25.460730092843622,26.102744426500454,26.696371825587086,27.233122378246723,27.709213624451856,28.12545838892822,28.52052459274982,28.921537566472814,29.34714243120274,29.803026052048136,30.295440276751496,30.826028115690253,31.402731565502425,32.022704616550044,32.688094481977004,33.38566915286017,34.08702899113357,34.791431303534004,35.52654862275041,36.302026024773376,37.12950099410113,38.00602069504407,38.92244208095429,39.86320912276268,40.82470038660559,41.7934504231006,42.769137632265036,43.772015658321806,44.81279204688933,45.89630438555093,47.02236964097925,48.19948195128705,49.41422530821284,50.659614275793444,51.9318698763599,53.23787328337926,54.56120063603262,55.86966656684393,57.186873811770404,58.53832239590686,59.91973761031082,61.33673118630171,62.79147640270064,64.28376866962007,65.78782931955718,67.28710188371213,68.7883982090754,70.27485330807653,71.73436184242026,73.21064529473462,74.70303455645659,76.19356428467566,77.67081728871663,79.16210058516275,80.65864437539042,82.14774344596223,83.61961795558268,85.10643470712074,86.604050908681,88.09159127122683,89.55744957560354,91.0408239836507,92.53790358862206,94.02570312767628,95.49197701417769,96.97676567256686,98.47641591587093,99.96243634724937,101.39074051576965
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.280489166984248,-8.250289032707911,-8.220848032092416,-8.194795059730343,-8.17524613493107,-8.156098388319592,-8.119832029046735,-8.069210885990174,-7.96906646571596,-7.855725778138489,-7.773745804505026,-7.686144144225365,-7.619746425864608,-7.536577532920222,-7.449531576504691,-7.367927417987977,-7.37637090056191,-7.443072816475339,-7.495929536473807,-7.529241821871421,-7.573872656795789,-7.538741539413503,-7.51260676170267,-7.525203370841618,-7.453993249928535,-7.283816492849263,-7.003248065708553,-6.671872298403279,-6.405616170753117,-6.220620284668931,-6.13151494817878,-6.108348122882397,-6.023130434209747,-5.888063174105505,-5.765197847571453,-5.616759619813125,-5.494023367413077,-5.336235422025915,-5.190203430043849,-4.995534186001656,-4.873783119056501,-4.831802506225116,-4.725709680469118,-4.580470292091081,-4.537270322164025,-4.569476048971984,-4.546037918836184,-4.535206508824568,-4.535650346262137,-4.579191688178375,-4.674882252629338,-4.687926729038902,-4.624324095074938,-4.624931874763725,-4.688724660561051,-4.669955148575709,-4.583570295245025,-4.573670283292645,-4.625226580783628,-4.598182982382525,-4.519503987292102,-4.527824576627441,-4.606656013402264,-4.612469754651786,-4.553066057122871,-4.572618498514123,-4.656614897518421,-4.663138020319848,-4.603194746968438,-4.620566343537435,-4.700886820803627,-4.703569169168131,-4.639739876389726,-4.653091476486113,-4.729385656920471,-4.72818794779888,-4.660355525347955,-4.669031583905953,-4.7296993993204195
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.9886320247632483,0.9921084843920324,0.9944298116305959,0.9961655832098828,0.9975725959700572,0.9984312658593186,0.9984702006090331,0.998169472670676,0.9958061503629615,0.9934345549676533,0.9930560406622286,0.9925150751665984,0.9923215498813037,0.9910567024532739,0.988577433386177,0.9870459688558632,0.9930948259951342,0.9987336962705836,0.9999665567581235,0.9998958958181762,0.9994036460189044,0.9999943436753429,0.9999426141709461,0.9999991645441209,0.999147008702289,0.9929295929562381,0.9747944336313019,0.9523789851911985,0.9487841097406685,0.9605457880861306,0.9794528849073679,0.9922515294437473,0.9937439827393746,0.9926519328935393,0.992031252269526,0.9906925671425739,0.9911567897520022,0.9901527778238547,0.9903374159960854,0.9885125104458953,0.9942071571304159,0.9979745483703508,0.996818476576358,0.9957979776784158,0.9984923702430784,0.9999637682207552,0.9998762346758863,0.999951568000364,0.9999910799895518,0.9997774974931688,0.9988229727721893,0.9997867200547744,0.9998098034199083,0.9999948256435403,0.9996961656914943,0.9999959657764851,0.9993263777471603,0.9999005062077901,0.9998750204474616,0.9999549329575477,0.9993873254943195,0.9999851562509011,0.9995188510748388,0.9999494941580364,0.9997899982050288,0.9999897158894815,0.9993299718557768,0.9999230772440046,0.9998014407072022,0.9999929571461801,0.9993949298876594,0.9999483553553707,0.9997483676918156,0.9999993713737075,0.9994852568567364,0.9999718257026248,0.9996851686413736,0.9999981078215828,0.9997126966580883
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.1503553112215198,0.12538243576093278,0.10540090009263474,0.08748788960829937,0.06963415662992627,0.05599113639281256,0.05529248136733546,0.06047895359829321,0.0914883101783983,0.114401857485884,0.11764225475677573,0.12212217475561751,0.12368484806623366,0.13344141981574886,0.1507138288266835,0.16043769932715457,0.11731439204843537,0.05030908400773874,0.00817834734542979,-0.014429051457630095,-0.034530455023361266,-0.0033634234524044125,0.010712999812122313,0.001292637250115986,0.04129473333571763,0.11870477425849113,0.22310493531392206,0.30491682237322193,0.3159251701014134,0.2781218959197468,0.20167311731273055,0.12424533116598115,0.11168212376779774,0.12100471115919595,0.1259920414968973,0.13611846828574226,0.13269596123660085,0.13999098745170807,0.13867877443284699,0.15113906408322678,0.10748082950301735,0.06361447009127989,0.07970523669112804,0.09157722234036857,0.0548906783193584,0.008512475888241475,0.01573261994621399,0.009841831822041267,0.004223735471078607,-0.021093968481462968,-0.04850432003982966,-0.020652225112953195,0.019502743023589307,0.003216937386027693,-0.024649062897488392,0.002840498328605643,0.03669864764184112,0.014105945037642453,-0.01580960104456778,0.009493790279252574,0.03499962344527614,0.005448603294494157,-0.03101719436109945,-0.010050329998925628,0.02049291314548825,-0.004535208404713748,-0.036600646862213836,-0.012403209055734594,0.019926845204465783,-0.003753086468248571,-0.03478180723942321,-0.010163002611888622,0.022432148750178134,-0.0011212725760798247,-0.032081479486202845,-0.00750651723233321,0.02509110596343774,0.0019453414234797011,-0.02396923320870096
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,1,3,1,3,3,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.12794306490751,82.63574006701282,82.12034027451536,81.57237615087732,80.98442417311219,80.34976996959644,79.66369453237972,78.92265339745383,78.16913114056314,77.44334983129824,76.7538427616961,76.10880041017802,75.51299521951609,74.97339474845289,74.49431449417196,74.07530487292834,73.68082560658343,73.2826276070784,72.8594021883516,72.40520278603047,71.91500305699792,71.38342232786702,70.80613281144115,70.18719900637846,69.5194492002039,68.81567477510944,68.10447241023365,67.38962908219115,66.64721278152832,65.86727645529882,65.03792329614863,64.16110225023102,63.24298889587975,62.29957208809395,61.335875962584325,60.36467662335419,59.38720196549757,58.38229981410382,57.33997864677479,56.254903692683015,55.128181234876195,53.95090449504365,52.7358625697739,51.49039903699272,50.21820155695916,48.912152517788975,47.58885960220438,46.280415508582855,44.96320997123865,43.61169587757024,42.230284182037835,40.81330935234846,39.35851694740688,37.86622466212258,36.36221837012668,34.86291934309084,33.36162189525493,31.875182712410716,30.415631484602425,28.93936124582201,27.44716476539308,25.956614112006253,24.47918355246853,22.987896626264593,21.491472172827912,20.002320691191102,18.530400913290837,17.043599415679907,15.545958911531377,14.058403040256053,12.592767343285006,11.109441233684638,9.612099776175834,8.12433588381754,6.658821364417536,5.174239899161655,3.6737395087746787,2.187983240069769,0.7663228533692592
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.519043562103704,-1.5077970021053062,-1.4846002075025382,-1.4520358763619612,-1.4120480222348846,-1.3653457964842346,-1.3139245627832707,-1.2589588650741206,-1.2464777431092955,-1.2742186907351112,-1.3104929303978565,-1.3549576484819283,-1.4041948093380654,-1.4603995289368044,-1.5209197457190697,-1.5809903787563826,-1.6055207336550836,-1.6018020004949705,-1.5767745812731988,-1.545800597678877,-1.509800270967446,-1.46841927086912,-1.4227104835741073,-1.3810661949373184,-1.3322501938254447,-1.2962255749055487,-1.2887976351241974,-1.2851566719574947,-1.2575836993371752,-1.2200636737704968,-1.1706468408498125,-1.123178954082391,-1.0818866456487228,-1.0565831922142053,-1.0363038744903719,-1.0288006607698676,-1.0225253421433749,-0.9950978486062496,-0.9576788326709789,-0.9149250459082197,-0.873277542193172,-0.8227232601674572,-0.7849580747302625,-0.7545364672188057,-0.7278025199664455,-0.6939509608298167,-0.6767070844154048,-0.6915559063784755,-0.6827944626557922,-0.6484859063315938,-0.6185883044675933,-0.5830251703106271,-0.5452075950584216,-0.5077077147156999,-0.49599370800410014,-0.5007009729641538,-0.4987025521640902,-0.5135608171557884,-0.5404487721917128,-0.5237297612195775,-0.5078035195710733,-0.5094493466131738,-0.5225694404622772,-0.5087130737960628,-0.5035755465633187,-0.5108485183631899,-0.5280802220997352,-0.5131985023890699,-0.5023594958514703,-0.5124441287246757,-0.5343643030289549,-0.5166738903996304,-0.5026585424911971,-0.512236107641705,-0.5344854805999955,-0.5154185347441196,-0.4994996096130233,-0.5142437312950903,301.4216603867005
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,0.9754709567735935,2.1195521023463257,2.902582758305434,3.6608064030713794,4.325475205799159,5.0948689229803295,5.859460456742184,5.681166317931363,7.568674731941378,9.419856185412705,7.258868454980793,8.55811076788889,9.075838673549029,6.654533217864838,9.87828514909168,9.334605753318403,6.597142115615783,2.2741136471996004,9.385584866250072,6.002994505567215,8.521106808986248,6.467744420202954,8.994711266675257,6.110636348445406,8.303916496463643,5.935021100394042,4.573162357376493,10.47525746306499,8.924210327133933,6.99907402835156,5.8069677791343475,8.404980019133175,10.22562224810655,4.099412727970877,7.123506800180083,7.243972729166458,6.611028994748692,6.357198743341796,8.073237146182434,5.688738640390879,6.358235956930479,5.910730522801022,8.414905707355516,7.618011738793939,6.356261103754482,6.4752129049870195,4.314460354270345,4.557483168483605,4.413409427344461,6.965546569250277,7.648732449721334,7.146237705693714,6.243543846438625,8.136608168563685,5.822838395050287,6.217347560589913,6.024313391191301,8.015142767559357,5.538568754402945,6.815169367743123,7.271988497588283,6.4074825042109715,5.679568826393792,6.9348361120339055,5.755735035335592,6.987583608500415,5.764111375366204,6.7167999732432895,5.943939886675314,7.4849552041254555,5.644572141809533,6.751377746154806,5.9980287232962946,7.542168053925725,5.640203946075137,6.778259412649082,6.005400273383023,8.046757540253425,7.815723228730159
Num_Collision,0
