,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.738054173054628,15.198235487425524,15.234363625246207,14.888398809046345,14.992211167445495,14.946743203000326,14.911839126947594,14.87284926760495,14.922047889942158,14.75429968888691,14.797470113349512,15.062550134522107,14.725679028032742,14.933879203784867,14.93792520876552,15.112490347471965,14.643380008982083,14.524742748685146,14.714112373779967,14.16030814974177,14.29845406531836,13.943407672173583,13.259315093194624,13.403375678958156,13.406842399361064,13.552118234385487,13.947571547237649,14.385092511607331,14.732771780569514,14.951558276319743,15.197345417918417,15.05152562187977,15.02709001512653,15.079096969273218,14.817840674391622,14.97130781416757,14.948201608864524,14.855012167622773,14.81555116396717,14.726014735805856,14.845706028759833,14.963303360127137,15.049712024542659,14.709721023361622,14.787853241090486,14.9421189414583,15.066303172847165,14.672710097161854,14.7694813193037,14.94822972326653,15.088125466551677,14.623005216753707,14.726307289021479,14.313883330973766,14.446891600048648,14.747847649173277,14.481876422226039
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.374602483473172,20.84255450729295,22.329292976708633,23.803273145287008,25.274166105471767,26.73452105523156,28.181741409053547,29.643097033030667,31.1169928402159,32.575177164011805,34.012865849505225,35.46765888487906,36.904457477422795,38.3425345709691,39.787683965053276,41.24836940140676,42.683565721160996,44.11338249909387,45.55854328836371,46.979509762475466,48.365275036688736,49.74423841753227,51.04263979076653,52.29290083280269,53.57270651841261,54.885652201052864,56.23985661705055,57.627329456843036,59.04778150080383,60.507372653582294,62.00700783475559,63.51884297881811,65.02145601890557,66.52598137145154,68.02009813895542,69.5091502466686,71.00564132693522,72.49465390155076,73.97493821358161,75.452576101653,76.92881724910072,78.42038635939363,79.91940273104186,81.41000373550666,82.88158633817046,84.36896058079563,85.86805183671942,87.35802010186299,88.82701363263082,90.31372771082906,91.81425891073403,93.30317717553851,94.76767199197563,96.22215371069203,97.65854849603751,99.11828497369345,100.58375573749959
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.940862901895443,-10.656305345287969,-10.3060735633413,-9.995249076024637,-9.746491693157362,-9.416116994787188,-9.043766752917648,-8.761040902891887,-8.551571376259519,-8.27091040609172,-7.929091247533269,-7.577699109288475,-7.186688939453689,-6.826741716308815,-6.44139820345645,-6.0759779910204905,-5.69075085118657,-5.409918458371423,-5.202879733359033,-4.933272716975677,-4.609807756621089,-4.287313000768606,-3.884381306114772,-3.424459676528945,-3.0253376517789494,-2.7244235613732988,-2.4987806615010717,-2.207249428523752,-1.8642834990114283,-1.6004137030367416,-1.42932798451047,-1.370528820587436,-1.3585690097722587,-1.3965337789408876,-1.381278235059863,-1.346505711483843,-1.2879907229665912,-1.3281782911931186,-1.4177422163528286,-1.4195297149626893,-1.3488112740136124,-1.3498861868450767,-1.4158899001152387,-1.4029842175369591,-1.325913001879201,-1.3262526327132527,-1.3930615233388965,-1.3824392661647837,-1.3086074316617984,-1.3122146585770103,-1.3824515748439385,-1.375726153158124,-1.3068760336274328,-1.3172001546444594,-1.367864581932232,-1.3634291957985687,-1.3421297403994228
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9709114078720449,0.9778660368892843,0.9746516312400086,0.9779575067525593,0.9830167726229645,0.9774644893083035,0.9724438326840851,0.9794544608954239,0.9865076469553611,0.9830483414906857,0.9771214014891195,0.9730790826373824,0.9686312644469111,0.9688659290773575,0.9679336991556056,0.9685748568744078,0.967561336839951,0.9774998944672662,0.9857825012474626,0.9830345027751809,0.9777987691200739,0.974599149521669,0.9625047016916595,0.9490126082975879,0.9534667008442388,0.9682149535941555,0.9801405851105103,0.9786043088400971,0.9759098654484495,0.9834833389042785,0.9953362598394996,0.9993844706900942,0.9999030196836288,0.9999598239999722,0.9999973471318918,0.9998130798233911,0.9995826449595101,0.9999431436874969,0.9991979412098654,0.9999310278117003,0.9996791699465531,0.9999871260684388,0.9996847530771761,0.9999999996688053,0.9994890311438301,0.9999696282084889,0.9996989242881202,0.9999996909796558,0.9995410484127901,0.999983224577194,0.9996431147299865,0.9999945394303997,0.999628477723031,0.9999979026683259,0.9998224526723952,0.9999822724419006,0.999943449080649
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23943900698074175,0.2092319619428275,0.2237279547155212,0.20880401094403764,0.18351573431706322,0.21109991032981837,0.233137282035043,0.20166546316128234,0.16371518713484295,0.18334655244212347,0.21268231414938762,0.23047147097545562,0.24850246183082023,0.2475859678436339,0.25120580016979244,0.248722227858148,0.25263621959744154,0.21093590570712137,0.16802636767572082,0.1834207358876114,0.2095460978096908,0.22395646396485058,0.2712649981502399,0.3152381152275353,0.30149834225282707,0.25011957867521517,0.19830389158870906,0.20575132252210648,0.21817409223001052,0.18099867982306403,0.09646621091717116,0.035081045359002555,0.01392663733858642,-0.008963837679510433,0.002303416848639236,0.019334048051698367,0.028888334942497786,-0.010663460618664982,-0.040043404974682055,-0.01174476987585119,0.025328978956333965,0.005074218894014667,-0.02510765749777199,2.5736929136145086e-05,0.03196367662156082,0.007793757795604329,-0.024536926807880177,-0.0007861555779940762,0.030293440508801003,0.005792284885701642,-0.026714100638634435,-0.0033047101813644497,0.027256311656856623,0.002048086655729305,-0.018843118960405136,-0.005954393498279351,0.010634784468690796
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32047112423373,81.82970743309235,80.31315381813177,78.81397884553014,77.32480833498185,75.83757588225612,74.35949861487968,72.87698621192938,71.38951704880158,69.91072860467341,68.44677027916767,66.9655063754987,65.49936853979914,64.03562669041555,62.56367484185285,61.07889602717137,59.61917007006447,58.17319866593974,56.7173537276906,55.28186240134978,53.87887846419096,52.48381798644469,51.16645374984444,49.89713553910086,48.60361274889876,47.282176871715386,45.922672447419615,44.5295204510922,43.10444168242743,41.64298657068777,40.14298563716098,38.631189944614285,37.12859825163611,35.62402400722131,34.12992427840016,32.64093949611884,31.14465708122964,29.65550024373062,28.17505627207971,26.697417965860463,25.221293712165778,23.72972853124608,22.230592818370628,20.74000218362485,19.268666116238958,17.78131164419514,16.28197448702305,14.792036901665123,13.32349549629303,11.836811026236315,10.335825497654548,8.84695810603926,7.383279869805321,5.928835128444756,4.491819036249836,3.032350761306917,1.5684732337373366
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793295440445,-0.546508110298376,-0.509236308858604,-0.4834463850394286,-0.5008250273983776,-0.5108294894517087,-0.5127675472742652,-0.5219227326235654,-0.5174875970496942,-0.5125308368722017,-0.5212115558718295,-0.5360416744942569,-0.5187360963310397,-0.5338621643004302,-0.536258150616419,-0.5280481514372966,-0.5152211853185165,-0.5402740428931025,-0.5540285958752733,-0.5441550617508568,-0.5645086736591765,-0.5970160628411847,-0.6049395222537299,-0.6826357633997517,-0.7306817892564155,-0.7064772097979031,-0.6785641228166241,-0.6404955757042359,-0.6068480036725816,-0.5749212313352245,-0.5385448882603399,-0.49999906647321524,-0.48820430745330157,-0.4974083070218285,-0.4954257555851953,-0.5059002711788523,-0.5110152177186791,-0.5037175851107989,-0.5108431625009864,-0.5195560283490863,-0.5223616937807556,-0.5238757463053147,-0.5084348190802999,-0.5008642871245463,-0.5094093652542213,-0.5286639326141085,-0.512645527956181,-0.5006628428279072,-0.5100624146420767,-0.5314585946279067,-0.5133155299432843,-0.49901447141823496,-0.5111326083847114,-0.5363217637660611,-0.5455552586394345,-0.5629839078050809,-0.5405317250570807,301.4638775275696
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.163781995513576,7.608957805144401,2.3356307762387116,8.111453456966235,5.934938294241447,6.20952014577751,7.81468619253284,5.923776657548201,6.026306269020827,6.994987570483533,5.5195840878950015,5.971910131811904,7.992796546569514,5.427513187719728,6.458121386901929,6.70758815393378,8.22488334367441,4.7649140496110665,6.551314467042268,8.681753831327663,5.085192787299681,6.37119279919626,7.629714729725188,6.397317053152226,7.165985586599289,4.352948612381426,7.4871332456856745,8.641332825332041,6.6779166546060065,3.8591572148422664,2.5405003105706823,3.9651526511210395,5.863553784686676,7.193339850650913,3.53663173453865,7.029106014071096,8.372154447530258,5.143748393708051,8.320440869197919,6.143767564998664,5.568818198332439,7.022878855325049,5.739829244580877,7.139074217771282,5.744071339095212,6.739095236867216,5.956909608603684,7.468502712142055,5.657496875386563,6.75597004286829,5.99695425320854,7.8077995318904865,5.599859671328549,7.766533643126609,7.773973717282239,4.02800070245336,7.30166239668975
Num_Collision,0
