,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.204098849628721,12.412570122610942,11.79878708830322,11.074765848035549,10.45244134047597,9.664052470317783,9.032568015003212,8.209769238328473,7.594519214507901,6.76679613066972,6.15563369889184,6.10997919346357,5.500147336214929,5.596495703804196,5.866922862367003,6.218902657358863,6.521314650411985,6.995526154705182,7.532518144885497,8.093032498649514,8.682168869301355,9.296743055234094,9.910339553810413,9.707022746691212,9.430980848814675,9.587731514541764,9.788318497893359,9.99770778869123,10.463053163655369,10.639097605278925,10.727173491252895,10.95031090658246,10.835000418579135,11.041404369432597,11.358429031771012,11.63890955121819,11.833824784726314,11.68465711484587,11.298278060617161,10.81238182557015,10.882461085139681,11.123538936147918,11.296631494959602,11.72309387446926,11.632891160709462,11.919989113553948,12.184457914458784,12.54145521156807,13.005876079022894,13.481376159662261,13.912970695855027,14.258018367634142,14.803518665825905,15.186586521424282,15.159548330569597,14.752222307836373,14.913724385318627,15.033495355399308,14.537975488948698,14.643809722614888,14.947543505274778,14.609951819650796,14.790930629764516,14.912782280941146,14.856744356198483,14.8576503741565,14.76323203643792,14.780596738283757,14.797931045357881,14.822800335223791,14.80166298059715,14.80960989101941,14.838697196498968,14.852195851326497,14.714161194540361,14.75988958799997,14.827403192709344,14.887928042395853,14.809767009874353,14.779992489358621
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.235237057194302,10.478092154333803,11.636406642171229,12.751480456664211,13.804182605446577,14.802470674096506,15.724131100252523,16.58145833432063,17.36108913406434,18.07555382339372,18.71432404920106,19.323399449869488,19.902779806229173,20.444891379900607,21.011353039807744,21.611574616088458,22.239182882419396,22.889756474747003,23.596831812952658,24.36336462849031,25.190947024726224,26.081797825821443,27.03726877234863,28.009666236315823,28.948944220881373,29.895267211244455,30.864005294753657,31.844080622051518,32.843853849770944,33.885079446406785,34.94935139436253,36.02610622401259,37.114371587029865,38.200308471205496,39.319223226155806,40.4680995351777,41.62875821023973,42.77511691076585,43.91035812650351,45.00727634224957,46.07250881415935,47.142219404483825,48.24453319400564,49.38652823076418,50.54846005671147,51.71966009224269,52.919974397556466,54.15379859655016,55.43284611712599,56.7572030835513,58.124424931155154,59.53061857125839,60.985311168817944,62.48579895524593,64.0080723106621,65.50666672609339,66.98813848214871,68.48458786505418,69.96646288688753,71.42327718986284,72.9007105124322,74.38248641747916,75.84875014740915,77.33299191392693,78.82207704744022,80.30427509821087,81.78689755250386,83.26153600893265,84.74159276183298,86.21926518273034,87.70188124140294,89.18007740686042,90.66283637806498,92.1454635106335,93.62479527941706,95.09464764000445,96.57501945167685,98.05935434797246,99.54566012062152,101.02055139020965
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.353903375163536,3.040984428972301,2.7042895456466107,2.447887502187168,2.236007378809173,2.10055088481532,1.9674169401747292,1.8720017232718351,1.7617787567595729,1.6841147315917737,1.5949688129590787,1.5705129880035695,1.5192991830246796,1.4133119571241255,1.321586282406444,1.2457318174543048,1.130245489544582,0.9474363556806977,0.7755572421425568,0.6189362142758401,0.4754595770907165,0.3464416985816172,0.2336586187675595,0.08828670761712558,-0.08673850067700727,-0.16981211491153225,-0.14827891725529327,-0.012308857132264366,0.20465443195481825,0.3675812851243647,0.490599309711022,0.6273370992293689,0.7385312530698975,0.877157993974171,0.924482015699384,0.8628420605257439,0.6825324008436557,0.42059570863836204,0.22534435749779283,0.09546125017214195,-0.10966610930476696,-0.37446202308666,-0.5699701894874108,-0.7143241731191405,-0.8703103641705809,-0.9833440287850701,-1.1155176368585735,-1.1624572022737163,-1.1354191432562235,-1.17803691019842,-1.2977406358867751,-1.3594509522284879,-1.3548469781891477,-1.3797128038183637,-1.397512903282816,-1.3976175275426768,-1.3484754335936953,-1.3759333379989058,-1.3759495166436178,-1.3276423067631147,-1.3653991306419364,-1.4113228520556547,-1.3591381144856902,-1.2818433817683075,-1.2985099070761492,-1.382331419504666,-1.3881347120928655,-1.3290745181757155,-1.349007149439183,-1.4350828433125316,-1.4427156054876071,-1.3845945736660867,-1.405718281621846,-1.4751924937356233,-1.455683376513129,-1.365533118169988,-1.3492783062633453,-1.398058322971137,-1.3678135928166304,-1.2710924894903355
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9692837692527895,0.9660013336452544,0.9631598868354395,0.9682343450974,0.9747758891188272,0.9817256711962117,0.9849599282468254,0.9868413637686493,0.9878740570680821,0.9881472327118597,0.9887087483754073,0.9936236092409265,0.994265951136274,0.9909978281485549,0.9899283560446283,0.9907532332633282,0.9881920347737088,0.9805681813383804,0.9775489034008745,0.9786733534083981,0.9818694063879381,0.9858455008569695,0.9897376877711348,0.9890146423390968,0.9866697235340208,0.9922258926599201,0.9986889788963855,0.9990304513585486,0.992167183541762,0.9905531556794973,0.9922501641555871,0.9924897840059042,0.9935154580993133,0.9929955382022482,0.9972042874244703,0.9999982033978799,0.9961844505028549,0.986865560459,0.9866188567563968,0.9901288275146862,0.9857114080029493,0.9787255379891454,0.9829639787887303,0.9881739437946526,0.9902222299387057,0.9930731535337509,0.9940393457874545,0.9989199991127632,0.9999983061294659,0.9997325530995838,0.9980802825516579,0.9990080832703803,0.9999765919683572,0.9999234760150616,0.9998988562299813,0.9999985006062289,0.9998288698564822,0.9999749594595403,0.9999997721790582,0.9998147588326372,0.9999182645464089,0.9997749486226386,0.9998281383945529,0.9993153206467649,0.9999968692567002,0.9994298123375688,0.9999378842443368,0.9997989689352675,0.9999879789035437,0.99929543021078,0.9999120233946528,0.9998220884818481,0.999982614808592,0.9995590087519527,0.9999992367751337,0.999265912416551,0.9998500619814847,0.9999105103039959,0.999930512564225,0.9990017128285879
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.24594506431946397,-0.25853708321165436,-0.26892941897669614,-0.2500445019867642,-0.2231859448813924,-0.19030161984162838,-0.17278292666814205,-0.16169144304888988,-0.1552573585111111,-0.15350910879779692,-0.14984996124769454,-0.11274805168620193,-0.10693558065994804,-0.13387794667101557,-0.14156924065198517,-0.13567619827464628,-0.15322043731107512,-0.19617859655615136,-0.2107086648900505,-0.20542265534346643,-0.18955861573507599,-0.16765634029189277,-0.14289614902245515,-0.14781758095324266,-0.1627355420960614,-0.12444990130660896,-0.051189094843479985,0.04402450747407154,0.12491709211636096,0.13712930311712915,0.12425623418247624,0.12232754654579536,0.11369711745559649,0.11815185614465619,0.07472355145638145,0.0018955740588125721,-0.08727279402153348,-0.16154369557473888,-0.16304364904129348,-0.14016028297771332,-0.1684429284144724,-0.2051738806180208,-0.18379830359344573,-0.15333706924720716,-0.13949887216467788,-0.11749770946929632,-0.10902191993562325,-0.0464632690687734,-0.0018405809405897507,-0.023126224788926408,-0.06193342862786422,-0.04452919896473498,-0.006842186445112222,-0.012371019115517712,-0.014222422788510714,-0.001731700116684916,0.018499486520157423,-0.007076754474385591,0.0006750124677253878,0.01924702627513151,-0.012785312921395465,-0.021214431564393333,0.018538977169272167,0.03699851241136066,0.0025022943068426103,-0.03376462958321974,-0.011145745957953458,0.020050479195670438,-0.004903269154934319,-0.037531895233946594,-0.013264443856090912,0.01886243313561469,-0.005896616027120004,-0.02969491577381191,0.001235495507923632,0.038309741350180296,0.017316280074578277,-0.013378018672530268,0.011788555596265826,0.04467189010493923
Operations,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,0,2,2,2,2,2,2,1,1,2,2,2,2,2,1,3,1,3,3,3,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.0376156121757,91.78066257028371,90.60776665674858,89.48239994510335,88.4216683185546,87.41867749570189,86.49244985550102,85.63206156419426,84.84880207498932,84.13193936675648,83.49033607732017,82.88077466397827,82.29992710019079,81.75441572837036,81.1851422436778,80.58271654696466,79.95168053034385,79.29576032600674,78.58400187928966,77.81349966697039,76.98252894654604,76.08883862505498,75.13105442377832,74.15578664352046,73.21329656222093,72.26564233343424,71.29743517126953,70.32012117936908,69.32531640242539,68.2884678506746,67.22796316418633,66.15575559542627,65.07162680903934,63.9911401027879,62.87471434684246,61.72433965597085,60.55794870509939,59.40357976748503,58.26303743669579,57.1629641821112,56.09292819477117,55.01782071104969,53.91225419020926,52.7682623279424,51.60452357196115,50.43227454693083,49.23099700168483,47.996917408684276,46.71804993343688,45.393466644353886,44.02575476423847,42.6194264638394,41.1647433768406,39.66422119207883,38.14193153216837,36.643337466313795,35.16193995819127,33.66544245357246,32.183569110200224,30.72687305614184,29.249345264680663,27.76751070034944,26.301327764405798,24.817419186410834,23.328263794964016,21.84576155743583,20.363130684534948,18.888705196487624,17.408570129637866,15.930730816860981,14.44812192986746,12.96998150918208,11.487174573417956,10.004651516744213,8.52525026130737,7.05560345445208,5.575499617376052,4.090733340478989,2.604979649350446,1.1399943768886882
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6752335459081138,-0.7430469581080104,-0.8271040864648569,-0.8746332883547865,-0.9392683734512417,-0.9970091771472909,-1.0737723597991362,-1.1396117086932378,-1.2167405107950628,-1.2831372917671615,-1.3583967105636816,-1.3904385866580924,-1.4191524362125278,-1.4544886281795755,-1.430726515307441,-1.3975743032868593,-1.3689639833792029,-1.3440797956628927,-1.2882415532829015,-1.2294977876807138,-1.1690292795756676,-1.1063096785089357,-1.0422157987233476,-1.024732219742134,-1.0575099187004753,-1.0523457712133109,-1.0317928378352832,-1.022686008099555,-1.0051952230563046,-0.9631514482492207,-0.9394953135117277,-0.9277924312399364,-0.9158712136130731,-0.9195132937485582,-0.8835742440545573,-0.8496253091283918,-0.8336090491285333,-0.8456310623856425,-0.8594576692107623,-0.8999267454154136,-0.9299640126599584,-0.9248925162785255,-0.8944334791595736,-0.8560081377331414,-0.8362612440187505,-0.8277509749696819,-0.7987224547539995,-0.7659204069994416,-0.7211325247526048,-0.6754167109170055,-0.6322881198845849,-0.5936716996009324,-0.5453169130011943,-0.49947781523822954,-0.47771034008954416,-0.5014059341454242,-0.5186024918774734,-0.5035024953811913,-0.5181266566277642,-0.5433039459416165,-0.5224722085388223,-0.5181654356687773,-0.5338170640563575,-0.5160914220050365,-0.5108446085531817,-0.5174977624718125,-0.5173691270991192,-0.5255745119526729,-0.5198649331502452,-0.5221606872231153,-0.5173911130064788,-0.5218595793146203,-0.517193064235876,-0.5174769433262565,-0.5205987445631575,-0.5303531931447099,-0.5198961629239722,-0.5152337231029369,-0.5142463088714568,301.4649852724618
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.2616225186578935,10.146163032503356,8.274276226666325,7.24102769330528,8.28105073626672,8.440667707301003,6.9541419970386835,9.926297218688916,7.607962044963583,9.818799011083078,8.017081413749171,0.8971463170147445,9.653694484714293,1.201288660728999,4.095833623283502,3.828541505353743,8.136066406301333,5.043364290113865,6.9468806730000585,6.044057243292863,5.994012103752717,6.16761363937165,6.144447292185234,8.084058827925675,7.06604318027417,6.482220274340771,4.334270720700723,3.0358449197941475,9.267351919412235,10.027753227968988,4.842293951146853,6.59188773876379,6.718799887673715,6.321477024030314,6.372940547111913,4.015450813178877,2.525718322489083,8.428211147042479,9.68424942531579,6.141670694417445,6.856051331804756,6.4342055616721945,7.129296936117623,6.830030256275143,5.089253858595197,7.107358931361849,5.837780430427247,4.0364976619781014,7.235367184828715,8.297049134772866,5.955859935911537,7.059023375615823,6.662976113768704,4.08872251344718,4.138249285593834,8.176113894164175,6.257764991488714,2.3190566995445017,8.966749324948296,5.710608272477979,5.89231045616715,9.857785952931838,5.310366148583794,9.821344714393739,5.4200037180271226,6.545215409392374,6.758849474814958,5.76113523710239,6.515088569267028,5.899921359895667,6.591566490522149,5.879015826716807,6.641863365091398,7.414702549897183,5.9096565439564515,5.816681081694033,6.9269553348347594,5.748746574744317,6.511466037550633,5.837019274531105
Num_Collision,0
