,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.627737886534007,11.860999682443717,11.82910806731686,12.293495096193626,12.484797827518957,12.661308496648699,13.128636119594788,13.688957764337886,14.111020323071449,14.590352191410872,15.033688121232245,15.266604140840895,15.149874046636565
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.194596360858867,20.366065641077892,21.54920358553649,22.74369900065331,23.974626521821747,25.229500620301856,26.515687758206926,27.85701304088164,29.242236670494027,30.67406385012043,32.15693037618806,33.66903355849239,35.18937139253623
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0336946118255588,-2.1135805337889266,-2.066111046617376,-1.9054906082561942,-1.7449120801968707,-1.6651777238564687,-1.6414391499906025,-1.5684859984451782,-1.4168740937812505,-1.3224388307582655,-1.3483726621360297,-1.4614259406174581,-1.5133693394737
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9688328522749141,0.9893597564090203,0.999227604307831,0.9982689568970164,0.9953035056735876,0.9972961961099146,0.9998151743644558,0.9990869975902625,0.996939682898518,0.9987506369491638,0.9999966220792862,0.9988793406703741,0.9993883008989988
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24771536963388943,-0.14548976733187832,-0.03929624395833312,0.058814026352076124,0.0968035722164563,0.07348671461355974,0.01922542874873999,0.04272202296327644,0.07817460369072854,0.04997164389571052,0.002599197956546394,-0.04732930151522058,-0.034971760410541716
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.940646440840514,16.771799550284875,15.58776688357693,14.389544153847826,13.156171588320921,11.900677863965686,10.614393132413655,9.273040508715201,7.88988881035896,6.461900012689196,4.979431473616392,3.4637395224201826,1.9425612637572012
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5415535218450938,-2.327677015324533,-2.105336856614265,-1.90953226340826,-1.8135882842132198,-2.4417284852355126,-1.4731233942910449,-1.5121738036162808,-1.2969784893722731,-0.9676793617972996,-1.2188813695247487,-0.7470038392852527,-0.6360240423671519,301.1674331602015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.2305798935869356,2.343159020424801,0.6552599009922059,6.775160548407031,10.955881347409688,6.653417938729692,8.167991978313296,7.7866135284771065,5.081031414916427,8.902267869306497,6.224889970208585,5.971388125978556,8.342220433581005
Num_Collision,0
Num_Off_Road,0
