,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,5.843027792034143,5.831465821828937,6.042730091449359,6.350335086891024,6.73706960755276,7.190402506283987,7.693767848202981,8.238220618655934,8.815865755474432,9.418426089926477,10.042708485938435,10.683360289491086,11.337468302314797,11.921696254451641,12.285396878501782,12.464861351285679,12.792114856989077,12.35080635171416,11.912814552901345,11.401781931508163,10.93825603234396,10.934169097763622,10.981725031154381,11.02499773867254,11.107322000862752,11.231113208070969,11.799001122010237,12.069799596692539,12.082151980919742,12.128379806556714,12.321063559369149,12.66545126272891,13.081926819202451,13.401575723647591,13.932546722213337,14.361805413543,14.91984875881046,15.114721251783248,14.977112460044749,14.789714865592067,14.901474171168081,14.819749566728948,14.816635772078467,14.613711434676407,14.674864445858512,14.782024998769073,14.865211011056834,14.772307629624134,14.756880752167683,14.733266286299594,14.771895010010995,14.776001633609704,14.7893762242354,14.754491478617323,14.767063172925148,14.75151602118552,14.776402406816002,14.769705225678727,14.782397234501785,14.764219410516146,14.767017585629725,14.748230506271796,14.780707356797013,14.774276338814687,14.783253010278184,14.752055218484458,14.77276549747329
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804786427451013,20.376615535670794,20.958779706972326,21.562450765811175,22.19620363131899,22.868546500446516,23.590256292183597,24.365986196440538,25.19533803326473,26.082190354945737,27.02929714653387,28.03812986812873,29.110379370794856,30.231880326795498,31.394321714618687,32.59892453192002,33.83978427204874,35.06547933535168,36.22891235129747,37.35685060190506,38.4390037229451,39.50702624664418,40.55998439405351,41.582207261652634,42.562511732325575,43.491482884211244,44.39887602929833,45.36584335856634,46.39063017971788,47.463678180741,48.59412876941505,49.79165036208547,51.057775483215686,52.37766527479142,53.742975904380124,55.15927685055824,56.62204349413736,58.12509928302839,59.622876062365926,61.11084994771578,62.59399250103922,64.07799413358993,65.55670531564586,67.02894447789869,68.49056651273298,69.96448193236586,71.44503637954368,72.92880749009834,74.40168743654998,75.87753979923879,77.35033452549278,78.8290593957446,80.30419421307835,81.78282351550159,83.25624009596797,84.73345853344325,86.20674760966048,87.68541721343433,89.16045196617524,90.63891964689967,92.11249481151894,93.58946446703311,95.06312198957218,96.54227541328162,98.01732764443105,99.49546090543541,100.96876008502554
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.404976066083982,-11.307913999738062,-11.18915942738266,-11.046732683659563,-10.880847851672225,-10.69580450733525,-10.510022613450495,-10.323802441220257,-10.120336653756807,-9.9034908032633,-9.674519984898158,-9.431657733417165,-9.17550473524037,-8.863725957326954,-8.508564087683473,-8.231384302842596,-8.008179510436012,-7.712229011062263,-7.37921908414277,-7.090573825646762,-6.817460641127746,-6.596349171899729,-6.290727734272877,-5.884008806694147,-5.371405412849201,-4.751822776535302,-4.039582599100904,-3.3355246696741516,-2.6949277433226553,-2.137239285888679,-1.675518977843854,-1.3225913963065108,-1.0861865406750555,-0.969686874126249,-0.9687139132594752,-0.9599166675075905,-0.9213113439880122,-0.9886645866224393,-1.1341505126003937,-1.2058104775382041,-1.2138703544225495,-1.3019478905490074,-1.4090375913745166,-1.4191568918815343,-1.3541907955030532,-1.3592680175455987,-1.4279727376237552,-1.4167773452190866,-1.3385678477151854,-1.3382654075070206,-1.4035810405541658,-1.390410753980522,-1.3113669233036407,-1.311086175873218,-1.376556241439454,-1.3634087693166375,-1.2844662780834055,-1.28405964998061,-1.3494199109466902,-1.3359881152196211,-1.2606750254937837,-1.2668671141474497,-1.3394747314781585,-1.3340190928462285,-1.2630426227310538,-1.2709535833045884,-1.3447562817190435
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9737403443240017,0.9780240792945686,0.9785374665406654,0.9767374591080169,0.9734877273955729,0.970123597913531,0.9696483818724743,0.9708973588524072,0.971030352634335,0.9713458127870115,0.9717445251497587,0.9721127849387443,0.9725005836899288,0.9670399249626266,0.9620102857372356,0.9703582618093933,0.9785739641615285,0.9742445500997762,0.9677619514601009,0.9677634330276098,0.9694156855150152,0.974381569379534,0.9665496302672016,0.9473379667365873,0.9157957108581171,0.8710017152966291,0.8261472306071377,0.8187152717899926,0.8384069541077985,0.8704302948092276,0.9073616115946702,0.9428283294042102,0.9725979901924633,0.9925630962528196,0.9996444633460482,0.9998639942649706,0.9998668353755022,0.9996345574492995,0.9974807250524967,0.9986047987473765,0.9997133902417491,0.9987392866247121,0.9981276178370335,0.9997345388560441,0.9998227411877945,0.9999993272149025,0.9996138463075461,0.9999987036205968,0.999492148252206,0.9999667443611493,0.9997146575021237,0.9999998169637174,0.9994572798543683,0.9999639311626533,0.9997163321150347,0.9999998186739827,0.9994579297410169,0.9999635112216243,0.9997181581160487,0.9999997001066496,0.9995144530782987,0.9999871163049789,0.9996039115170623,0.9999908171818079,0.9996162751792836,0.999995352054645,0.9995683421568589
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.22766146322066586,0.20849196703952738,0.20606898499331755,0.21443865317431685,0.2287392502615209,0.2426112214455583,0.24450361046841898,0.23949596776025261,0.23895617644840028,0.23767059553327186,0.23603511993233112,0.2345138233849739,0.2329004395074168,0.254624789697071,0.27301320505748866,0.24167094102984918,0.20589559651724362,0.22549402786079437,0.25186664190824726,0.25186094912593143,0.2454245885754993,0.22490121665628296,0.256479652663395,0.3202355020596383,0.40164438994448326,0.4912799730808593,0.5634543045892514,0.5741997071906589,0.5450447498175576,0.4922916837387374,0.420350931727673,0.3332787741109026,0.23249333210563514,0.1217312612150884,0.026663587560404288,0.016492209448669817,0.016319053777052353,-0.027032416709258905,-0.0709380232931924,-0.052805832241445604,-0.023940287620417135,-0.05019798155664315,-0.0611658279676547,-0.02304022175007905,0.018827804006964714,0.0011599869578176863,-0.027787735968112903,-0.0016102040634093124,0.03186605689742853,0.008155376862160842,-0.023887309924131683,0.000605039281078778,0.03294155045086746,0.008493313471929165,-0.023817122044059467,0.0006022059462472824,0.032921826768887746,0.008542612324137812,-0.023740352420614078,0.0007744589149224851,0.031158595725569,0.005076142635162296,-0.028142851308797227,-0.0042855048780832215,0.027700223766147832,0.0030489127745442967,-0.02937906325580913
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.94767127692576,82.36832289831047,81.77613032841201,81.15980230048079,80.51090347873905,79.82155080705725,79.08321300177373,78.29128575027832,77.44425846191422,76.53875579903337,75.57221476979657,74.54301680292512,73.44959117463321,72.30170856227478,71.10928198799913,69.88323507959454,68.62661144093371,67.37841382908377,66.18936159379065,65.04029908173689,63.938718496136744,62.85598973112146,61.78184434755165,60.731638701648365,59.717965596666915,58.752727424746375,57.81023418574835,56.81625265946474,55.773803445947756,54.69094208825737,53.556446533679114,52.35844476803506,51.09334683608205,49.77441831562474,48.40917581705153,46.99302632185582,45.5307453141252,44.02706464305452,42.528117611060054,41.03973323073641,39.55656878165777,38.07220078236983,36.593291864603884,35.121049479516955,33.65950307507097,32.18558024528264,30.704957014982107,29.22118723731396,27.748443138528955,26.272599492479994,24.79966878834009,23.320960843554186,21.846099050156983,20.367493102725888,18.893817513302967,17.416646697505872,15.94387253877999,14.465270990716524,12.989766174977849,11.511424379647288,10.038857364903915,8.562004904371765,7.087397615275732,5.608469665403607,4.135871124616541,2.6590474723255313,1.184013181712266
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.396511245524934,-1.4206516213847067,-1.407807430101542,-1.3836719720687825,-1.3511011782582614,-1.310647328318197,-1.2616621947164788,-1.2080727485045912,-1.152972711635897,-1.0944973371191509,-1.0334589707632063,-0.9708020331285638,-0.906574371708075,-0.8521173876415702,-0.9036647085120251,-0.7866086073526639,-0.7433763613391591,-0.751802388150054,-0.8109477647068815,-0.8509374879462399,-0.8984194143998536,-0.9172712349847174,-0.9258546164301862,-0.9497943540967171,-0.98632689501855,-1.0347618280794606,-1.0575067610019744,-1.006018473716388,-0.9575507864830186,-0.9171386423096095,-0.8655044454217489,-0.8019982343559491,-0.7349020680469849,-0.6810714795426946,-0.6347575014267903,-0.583850504804289,-0.5377189922693759,-0.4963193289293244,-0.5010529680055313,-0.5116156196763555,-0.5168355509213569,-0.5156320007120669,-0.5210910822340509,-0.5277576149130709,-0.5384535955540173,-0.5260771702116713,-0.5193767696994627,-0.5162302223318527,-0.5272559012149962,-0.5241563539510423,-0.5270692958600911,-0.5212920552140972,-0.5251382066027972,-0.5213940525689047,-0.5263244105770788,-0.5228291842029051,-0.5272258412741184,-0.5213984519365322,-0.5244951842613261,-0.5216582046694391,-0.5274329852566275,-0.5231475394678498,-0.5253927109039669,-0.5210720501278754,-0.5274014592129337,-0.5231763477089904,301.4750342906133
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,9.211000312882863,0.9215874665212204,3.213237690500944,3.3065470085196975,3.9109845840070774,4.572949986617542,5.625160823715312,5.448794629998109,5.896670060235238,6.073670187184569,6.253124059074728,6.408106665919868,6.541625181895234,8.413215585590256,8.170377223807481,6.280412954776922,7.104155461090767,8.054102400532766,7.3048412296668275,6.308005962260184,9.397624374878564,5.897963799764273,6.348165641616976,3.7484133652512828,2.1264117808482754,1.4639108196233988,9.612370789478485,9.023565570224875,4.897948162272465,2.8370925109704435,2.766420610430745,3.621942845329685,4.220256550568975,3.9520267519049774,7.326712065573613,9.380714277574132,7.749517530604129,5.518309663134341,6.829798440640864,7.292356653535767,5.562677814131383,6.654006017752988,9.207942101278194,5.270638517008055,5.904634416497399,7.234085926599231,5.595421754167506,6.477579108441848,5.870429956475672,6.644120629572453,5.827822457983477,6.563046001917186,5.878480403857285,6.588048340465906,5.88146091468838,6.556948700093906,5.856883291460368,6.582074875512473,5.884134883191422,6.57990611530349,6.216003948073987,6.407407005888263,5.929701351717237,6.629148035805033,5.860479830764005,6.551121189348645,5.871012630548572
Num_Collision,0
