,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,11.414581032241308,11.47210475594926,11.662891430545882,11.694837256788622,12.003276632858057,12.36845568466059,11.98771249850089,11.462517604397068,10.807904215678573,10.3201669020419,10.183270056039548,10.145580403816677,10.18119425699296,10.280304845356822,10.689383088696943,10.82759818769173,11.086536359633683,11.398131046663748,11.680534958334588,12.331240336115853,12.952816770146866,13.061638478088707,12.788662397631233,13.016772818727928,13.369913341057268,13.20990450869021,12.881407031778357,12.900781463212596,13.23498825165279,13.523871660110476,13.334215986858556,13.473607011805505,13.758912146126995,14.060684333640287,14.487729887954092,14.945348421281773,14.88309095250048,14.5436959822195,14.114164143144752,14.259251370151723,14.602213529804752,14.876304098051635,14.546576373761754,14.567051960821903,14.677722545888997,14.687052912311554,14.700946898480554,14.618208035893018,14.611020703846402,14.612032670341959,14.653023073164086,14.645903734828188,14.043949977467282,14.120750702812526,14.1889169097963,14.318038940381994,14.583262979954554,14.789191680833714,14.89035455877417,14.423548733372485,14.539199585306584,14.170751268066578,14.33104725842578,13.85583162112144
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.788991825244164,19.92354218964622,21.075714977196682,22.222909767945882,23.364883786090687,24.538460066287303,25.724229377481493,26.878963667890194,27.959915887490027,28.977192445452335,29.98475129420282,30.997989278061453,32.01288409559971,33.02331810091398,34.043269727597995,35.10104771734015,36.19092426204317,37.314163828554975,38.46815116731303,39.6621998670828,40.91532889721261,42.19158280143304,43.47505478255574,44.758531723499004,46.06876897795346,47.39281873443404,48.68099786086953,49.96508539023846,51.268819531774874,52.608006161257464,53.95065008922471,55.29011858235694,56.649676346933944,58.03932288773592,59.4692003190475,60.94064041041049,62.43020239773712,63.901929117282755,65.33694436768619,66.75388851444464,68.19689549556058,69.67053277119648,71.14299928523432,72.59650992668996,74.05662569546999,75.52634640822163,76.99308725035509,78.4606585942925,79.91877311806914,81.38115476298113,82.84185499666081,84.30820806471617,85.73626597114783,87.13732870406874,88.55214096885608,89.97566833336037,91.41692062420502,92.8841757792726,94.3681439670036,95.83431466576818,97.27822699405864,98.71490238513658,100.14125033862719,101.54618812140747
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.6612372035064957,1.5433608111482915,1.420042284386056,1.204517016988231,0.8901729724434831,0.5580544267333559,0.2846844979422131,0.0841492908028224,-0.17572603095391578,-0.45049917371955056,-0.6283033411591917,-0.7008278440273373,-0.6601457774333516,-0.5011677136018677,-0.25768966695256784,-0.06308205513222766,0.051316537386979194,0.0863360279787988,0.029634325855158235,-0.08470531825514992,-0.2737032265241852,-0.532596856262746,-0.7115849150119972,-0.8352697759468977,-1.000709038289799,-1.1634448351114886,-1.3565109970492717,-1.4535431310768787,-1.450441836752759,-1.47440088532519,-1.5403323465903436,-1.5140073317418201,-1.4160838915085576,-1.385981882866358,-1.4254620447863877,-1.3950352370629175,-1.2983659327297021,-1.2828991572868509,-1.2913933009034761,-1.263287029290868,-1.2921529720028784,-1.3412030126468961,-1.4205866889922183,-1.4046026774233131,-1.3256201744043619,-1.326457574783845,-1.3938395936339523,-1.383305182811016,-1.3077454845214982,-1.3111701710192856,-1.3805399172479669,-1.3717291648977077,-1.2584231282116707,-1.1132707925302971,-1.0569304326949485,-1.1105780439757984,-1.2367872833677276,-1.2931998242991376,-1.2811140324653938,-1.3453383336228142,-1.4487831541314833,-1.4625091151904723,-1.4750168087494,-1.5831814576519163
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9805562772603752,0.9896205102030796,0.9920506159104477,0.9869221763051714,0.9752517672789379,0.9685502297150973,0.9727624956213315,0.9798304925731723,0.9753177535194697,0.9709194320610284,0.9790180897243035,0.9908327577332011,0.998983896640857,0.9982861647916431,0.989307545261957,0.9869027199114438,0.9933966147482316,0.9999574669525997,0.9983233570451873,0.9990033380214973,0.9947815841864817,0.9884160177255166,0.9908813809008538,0.9934980091502323,0.9932965217306726,0.9924613062183915,0.9908266322722172,0.9952970806443574,0.9993297680521809,0.9996004995647536,0.9992544601017034,0.9999999751133867,0.9990994533583335,0.9997016998579547,0.999968072202641,0.9999057000928112,0.9989820992562257,0.9998093978230433,0.9999786416032977,0.9999225099738975,0.9999753569364258,0.9996274155265322,0.9991499170147627,0.999989334712722,0.9995251097461043,0.99997300241251,0.9996828685888836,0.999999401865503,0.9995207138910385,0.99997997936389,0.9996516254374347,0.9999973913766124,0.9986302002348113,0.996707308836473,0.9986469746798193,0.9999701695171159,0.998410374303731,0.9991800380249085,0.9999448237589014,0.9993846712674079,0.9984589126896746,0.9997228680153839,0.9998486016495849,0.9983341974096497
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.1962380878557327,-0.1437054132083979,-0.12583948296024283,-0.1611974500947953,-0.22109724199842073,-0.24881811131594134,-0.2318040705262936,-0.1998304426853285,-0.22080597743207703,-0.23940646701016668,-0.2037733544715197,-0.13509421232169613,-0.045068550589626395,0.058521219959877184,0.14584437214977145,0.1613165255991903,0.11473084069575004,0.009223030182136185,-0.057883285826114066,-0.04463553093563543,-0.10202744612815694,-0.1517688238856428,-0.1347371106414903,-0.11384948754616697,-0.11559420365116665,-0.1225583765365886,-0.135139131194841,-0.09686960958329296,-0.03660621101362915,-0.02826378017702364,-0.038607304578968854,-0.00022309913925179557,0.04242973366731369,0.024423580841392567,-0.007990905789318308,0.013732840999046859,0.045108373564388876,0.01952352490518725,0.006535773651485724,0.0124488572769063,-0.007020364653481162,-0.02729524001993282,-0.04122430508077411,-0.004618491183020873,0.030814850105723,0.007348091324301375,-0.02518257830129734,-0.001093740662235725,0.03095710746740956,0.006327785662783456,-0.02639370683126734,-0.002284127835831507,0.05232325657851142,0.08108354032697225,0.05200211498433786,-0.00772399352087216,-0.056362438579994505,-0.04048767235273471,-0.010504734065159047,-0.03507533087135453,-0.05549594282965871,-0.023541180240065542,-0.01740039595439295,-0.05769601617469459
Operations,1,1,1,3,3,3,3,3,3,3,1,3,1,3,0,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.41814336332632,82.28004280664304,81.12421142327743,79.97035379194813,78.81914374138786,77.6368852288404,76.44490370771742,75.28617393300489,74.20060906148015,73.17930093911903,72.16964894080229,71.1556977906064,70.14128872924495,69.13285943479285,68.11674084764425,67.06279316660498,65.97560757627973,64.85346155071241,63.69847280678392,62.50218383641344,61.24550233268299,59.96506385300541,58.67928577315039,57.39450010644485,56.08283573187566,54.75780329893716,53.469040412071,52.18491528156914,50.88117973460992,49.5420109549366,48.199479203375326,46.85995767420631,45.50031802067188,44.110688444613416,42.68079300341489,41.209364427078725,39.71999548951706,38.24833131797849,36.813294477352756,35.39647807771848,33.9533610307228,32.47957083656998,31.00699448125275,29.55349102774682,28.093546401138113,26.623832418204604,25.156926428565168,23.68937292023045,22.231533888075067,20.76915513884102,19.30819147470932,17.841867322789554,16.41458118065835,15.015918255445994,13.60285580246138,12.17840636841119,10.734737632700291,9.266766925605241,7.783195114986057,6.316191738244999,4.871820330799319,3.435286603600214,2.0093447463198686,0.6239677220949841
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8480114983198632,-0.861899443316716,-0.8441686166343914,-0.8461423686706979,-0.848789949439734,-0.8177414874525368,-0.8080184788770168,-0.8412702252874737,-0.9144351284752616,-0.9786918776388802,-0.9903480016832589,-0.9860488498041065,-0.985590938638552,-0.9915707055479004,-0.9838814128513889,-0.9460523189607386,-0.9128144096747519,-0.8778539744326821,-0.8450112560715084,-0.8037110296295182,-0.743318496269552,-0.7195615203224222,-0.714221920144972,-0.7152143332944689,-0.6883356254308097,-0.6749675670615005,-0.7112371131338406,-0.715874869498137,-0.6962644530407829,-0.6608312203266848,-0.6574682484387182,-0.6604784708309879,-0.6403603464655632,-0.6103704239415393,-0.570104558801475,-0.5285714236638341,-0.5106310624383354,-0.5283358284614295,-0.5649631593742654,-0.5831836003657216,-0.5568829530043331,-0.5262098058471665,-0.5274236446827736,-0.546496546494069,-0.5400553733912901,-0.5302860170664943,-0.5330940103605606,-0.5324464916652829,-0.5421609678446195,-0.5376212507659481,-0.5390363358683068,-0.5336758480802324,-0.5727138578687949,-0.6013370747876454,-0.5869375470153884,-0.5755505659498077,-0.556331264289101,-0.5320292929049497,-0.5164281893808162,-0.532996623258942,-0.5556285925543198,-0.5634662728008948,-0.5740581427196547,301.3853770242249
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,8.904691925836136,2.147352775694779,9.686468821227926,6.177766767262473,3.0939407169726576,7.735845286128271,8.491814774931692,7.2394104249351745,9.352188759137,8.992435060010372,6.371629665463231,3.9006505878249436,2.4314428192860205,1.726095021130271,9.653726627446376,9.661472670793408,3.7752053146312234,3.5895751080627134,4.229327801338661,11.276049929950076,6.28225090975199,6.2756552486332176,10.00372719712946,6.196433062618308,4.924408722209119,7.300973904667208,7.746476196040263,5.421979974481559,3.8566045518270315,9.463286551018529,5.580213296587572,5.543234116274143,6.785600970140505,7.232059746593004,5.929374300237661,8.058027628532384,5.781831633981738,7.414903969690914,9.578914138836895,5.316960628925063,4.825091582374179,6.9601776076746775,8.760769488048782,5.2964581728811035,7.1081703389323945,6.664077749800081,5.709802582632094,6.651533168657997,5.84638941059065,6.579439687882686,5.866338746957473,6.613547734149088,6.88370851520251,9.889847480663871,6.117959526505647,3.4672407484417254,8.457518867801172,7.50107599543596,4.969937510008025,7.971914630106993,7.643556777567341,5.697541371601597,8.97282295120315,6.845456356399403
Num_Collision,0
