,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219784286786,14.925131621772517,14.486658558404487,14.504281740700142,14.160577791085803,14.212064358173704,13.851039296230615,13.387008136283658,12.74133675954597,12.214416491611518,11.464424020843024,11.506029389752719,11.05809543882336,10.37897393652305,10.35764128668789,10.682618710140812,10.812017292450973,11.064525994110351,11.45989484754767,11.848847161422794,11.824303240037997,12.011369772692076,12.155153247452814,12.433169334148058,12.564919007641294,12.210493555087773,12.21518010218064,12.339578806385692,12.748537173610465,13.055889855230857,13.667526237563001,14.063276632987078,13.960653164711832,13.719892471651956,13.878230354008569,14.111466636611365,14.323884882451278,14.666983684106455,14.86659540058246,15.225496237141831,14.979118138055977,15.133082800341167,14.8337592628429,14.980569174000436,14.816119709351872,14.862875506771934,14.433248716285101,14.515546644285735,14.712496645218316,14.997468093658604,14.855150569807469,14.972055505071106,14.82658229922151,14.890854544776888,14.512152798889888,14.45369940203339,13.934118729009485
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.007307169380297,27.46391186651882,28.90729706656718,30.320501642746517,31.72867216109904,33.12232376909759,34.51098020438069,35.84475478312618,37.1260393555187,38.33667003887268,39.49930020900521,40.602187773656084,41.68954365174008,42.73835053563721,43.74989810820932,44.78386905899628,45.84081856998129,46.928574746645594,48.053303754341435,49.21431639701284,50.398353497770366,51.57524791242175,52.74491767925369,53.896957980404046,55.04944330001891,56.20380772304775,57.365001753730624,58.55931458186077,59.795592663368645,61.07354522489674,62.39921085307162,63.78344685568507,65.17241934581565,66.53551091522895,67.90355964000072,69.302170793691,70.7231401244876,72.1678990361554,73.64127189165089,75.14512723439161,76.65474444818126,78.15470043063189,79.65212806913351,81.13879456851576,82.63094879696911,84.11149256668828,85.57966580809374,87.02706598262,88.48805758609905,89.97331491993845,91.4658944638683,92.95533272418615,94.44686079192837,95.93036524525638,97.39885430625206,98.84509242051105,100.25823012917917
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261147025,2.9810372598005657,2.6813664505366517,2.355785092731092,2.078946525370119,1.8104072523632682,1.588763248671564,1.3297554100534408,1.0704549817922622,0.785220579163295,0.5559837099687763,0.24646616198305435,-0.053178426210719526,-0.27537059978013373,-0.5012462364353496,-0.6994971461961145,-0.9005156915662417,-1.004049475289005,-1.0754112409539174,-1.1952312537191554,-1.289856376262203,-1.4805814908305805,-1.783688840215543,-2.2077035601793322,-2.69550231270802,-3.1440188097574473,-3.524392513231082,-3.8021921939967136,-4.004280091737508,-4.202417487506688,-4.302386382876472,-4.414182867125468,-4.618148948276064,-4.855005079112904,-5.030320370890632,-5.099381155636587,-5.049385291766774,-4.905801992862926,-4.815351857375776,-4.780621187065232,-4.667640697692253,-4.531460565179948,-4.441619829399683,-4.339198832114918,-4.338287539128908,-4.416068099412105,-4.423096807913388,-4.415743508367,-4.459774813877906,-4.496655364997616,-4.573483427497585,-4.55547936607778,-4.507553400656161,-4.554412088520165,-4.641433923266992,-4.637481736458574,-4.526411632898412
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138880712,0.9770234931685269,0.9776859465996162,0.9762569153235808,0.978991512650722,0.9815095069817694,0.9849264497724601,0.9832333352238036,0.9800710045641302,0.976068931581911,0.9765063960454133,0.9683220716506694,0.9667397306755239,0.9720179511250769,0.9745687620163286,0.9781765601131209,0.9809417168385737,0.9902617030457047,0.9949128857223903,0.9958869619833114,0.9963289041578046,0.9914957797046048,0.9794676613770675,0.9575661127885706,0.9381907275893236,0.9354705034613547,0.9452780127386254,0.9639700220303421,0.9784496599029789,0.9850749484411421,0.9937083365156062,0.9954360281783037,0.9915375943998809,0.9881298237139955,0.9909733874945311,0.996950898159405,0.9999934461588434,0.9981539070770232,0.998345196790531,0.9995213196214029,0.9980085208598867,0.9969766792250615,0.9976630189035487,0.9978570242725707,0.999797965707548,0.999676130079285,0.9999612197903797,0.9999949312108157,0.9998289971504113,0.9996687366740616,0.9992156029833134,0.9999962134835495,0.9998615106500613,0.9998403474022854,0.9991419563769858,0.99994852348235,0.9988179192496901
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766789803,-0.21313163490380682,-0.21007186822992852,-0.2166158703393792,-0.2039010008750598,-0.1914133947883581,-0.17297366429204625,-0.18235188100119884,-0.19864749183580632,-0.217461354728942,-0.21548841844145217,-0.24970455653462928,-0.2557621808114241,-0.23490658290181543,-0.2240886612525513,-0.20777540096282324,-0.19430220833997633,-0.13921838772597717,-0.10073901837692219,-0.09060440911815723,-0.0856079128335002,-0.1301388444237835,-0.2016013400663251,-0.2882137048077111,-0.346118706032216,-0.3534047780573426,-0.32626596303156596,-0.2660108956919278,-0.20648550320965603,-0.1721259595577651,-0.11199884793776577,-0.09543119932497617,-0.12981987094315459,-0.15362112968907687,-0.13405873816209757,-0.07803144660427505,-0.003620447397795084,0.06073530922678584,0.05750537405561167,0.03093754389555626,0.0630792540464856,0.07770135829809374,0.06832642762692477,0.0654320954111215,0.020100441961525613,-0.025448672847603587,-0.00880675396136629,-0.0031839523670818795,-0.01849260547361962,-0.025737461345006638,-0.03960023680097621,-0.0027519118015014612,0.016642100846261876,-0.01786839966189529,-0.04141679619634343,-0.01014644693812071,0.048608272811523405
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,0,1,1,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572416135,75.07246771732679,73.60630328094362,72.16799167835181,70.73978154549022,69.32708343086149,67.92390920447932,66.57217004684198,65.2729837997196,64.04232858645315,62.86462191332175,61.740357760016025,60.633120048707326,59.57071360439392,58.54556712118004,57.50033403669068,56.432271210014555,55.34006204069516,54.21307403697634,53.04672465712701,51.859049734903394,50.672453570856156,49.48675930457949,48.31358839822766,47.140089437962246,45.970074805137514,44.798534189956236,43.59845955550675,42.35896123654174,41.07863043466461,39.75209845755742,38.36713030959761,36.97757477565789,35.615219663825805,34.24882218104681,32.85123562330518,31.429707107137133,29.98340130860266,28.509351284418337,27.005309630607233,25.49528313272856,23.995478514941897,22.49861950240734,21.01315394215933,19.521162567293267,18.039720493518793,16.57156783164217,15.124386717901118,13.662945036582935,12.177363698384507,10.684227161499795,9.19492983669663,7.704040724173824,6.22003825953013,4.751164591261876,3.304921389638114,1.8943745185993732
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657122276,-0.5170819931654336,-0.533835563616833,-0.6424828771365232,-0.6032652837107237,-0.587301885371275,-0.5968257736178231,-0.6482608423626601,-0.7008137528776217,-0.8161933034190896,-0.8222933268685964,-1.0846725354562627,-0.999454535418991,-0.9375935556865969,-0.9748535167861192,-0.9547669155106391,-0.9319371733238739,-0.9077908306806037,-0.8730119962811784,-0.8336506201506637,-0.8123250777764,-0.8134038359527551,-0.8143057337233373,-0.8268290936481648,-0.8265010397345947,-0.8299853671752615,-0.8284593848187214,-0.7999253655505214,-0.760501681034981,-0.7196691981228724,-0.6734680228928127,-0.6150318520401896,-0.6104444660602795,-0.6376448881679124,-0.6336025172210071,-0.6024134422583671,-0.5784714838319545,-0.5536942014655253,-0.5259499758156814,-0.49595834618889256,-0.48997350212132673,-0.500195382213338,-0.5031409874654429,-0.5145344397519906,-0.508008625133936,-0.518557926225526,-0.5318473381233773,-0.5528188862589474,-0.538558318681817,-0.5144186618015727,-0.5068634631152875,-0.5107026751968355,-0.5091108874771937,-0.5159975353563064,-0.5311263317317456,-0.5537567983762375,301.4105468710387
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357725366359,6.011101833477579,7.068855252165093,5.762968239728428,5.806436735641942,6.990351332129011,7.470477185107119,5.727613083411731,8.906796108326674,8.21921925102692,7.8284362972196835,5.687716387560023,10.22168203843368,7.313988672260635,4.462649142441481,7.410310450508405,7.116950926638867,5.3160353480302565,10.416028847409125,4.023437963018148,5.360696459203162,5.566810921273171,3.1932307012166796,3.1370485061322353,8.895315656933585,6.501987457924241,6.092779006688225,4.042689561818183,7.932762864462382,4.513321456737663,6.131246578485609,10.289814373990392,5.698144829300483,6.8942717907184115,6.95854563882062,4.344662171265844,2.6923507308205967,8.118763718899245,8.52937338068866,6.184228504560336,6.605450410238786,9.464913167289556,5.483199547162335,6.518517476180023,4.633449162375044,6.321698938212546,8.563487310032764,8.622076033688684,5.139919318886852,6.632240665618122,6.844268757521526,5.412387036935286,9.429341795323735,5.547853610903756,9.251941852037984,5.749009055992079,6.067404396060543
Num_Collision,0
Num_Off_Road,0
