,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,7.790889327229123,7.962089784313735,8.293944764352087,8.051858103239104,8.32930357885107,8.789583763290812,8.568256658927504,8.189036888931918,8.40256553176312,8.809870881573692,9.331151820791348,9.862109387833131,10.417373468030062,10.959444042554729,11.470551450552456,11.831425486128783,12.190134879387433
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.4642228718352,21.24945258210943,22.05836262659254,22.878248863213525,23.697001371727744,24.550475956499252,25.42142043094641,26.259132817635013,27.087911900828026,27.94407787185843,28.848872876434562,29.8081781347234,30.82319414738406,31.893203486999365,33.01129308071307,34.17306095864343,35.371755993559546
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.017058792442257,-1.9688541331216316,-1.869096437130218,-1.8481287400800575,-1.8683752052034766,-1.813567663877795,-1.7782499532355618,-1.7765122986395585,-1.759108466993885,-1.8312340386624406,-1.912951466801603,-1.9631641368435795,-1.9835195091821927,-1.9717202593281604,-1.8915966850498238,-1.757278682712923,-1.69638265695244
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9997199786847026,0.9991471469689377,0.9972244072244016,0.9986794873782181,0.9997878771945377,0.9991555701269532,0.9992605637089825,0.9996982451787939,0.9997804495597228,0.9996345844329693,0.9984985952405704,0.9986119475074989,0.9993667545445909,0.9999438562459297,0.9993441804682772,0.9970325995175601,0.9985521387446646
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,0.023663563101478404,0.041291387768297765,0.07445456088071885,0.05137393784770222,0.020596131064839814,0.04108706224936309,0.0384490027959958,0.02456457991580567,0.02095358389771381,-0.027031418858889628,-0.054777324712033955,-0.05267046891076861,-0.03558215720008288,-0.010596431286967573,0.03621061949466383,0.07698048778266299,0.05379243634988147
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.670994731029523,15.88483048897254,15.074039472151071,14.253910983886078,13.435679268199737,12.581336825157631,11.709936317960382,10.872300119486722,10.04334849020985,9.18883205445159,8.287038376719657,7.330822847206977,6.3184560832939205,5.249972730383517,4.129016264646347,2.9611188895980827,1.7608837561704562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.3412419616487323,-3.1664696474320193,-2.9589609778425094,-3.6346834488809074,-3.155200858533128,-2.5071068421138882,-2.4995609482267334,-2.214853392616437,-2.763182923010119,-2.1940425621497583,-1.9095608637701487,-2.0299728989061157,-1.8251614639291351,-1.6560210328207492,-1.8543583181237406,-1.300082421847807,-1.2460589501327997,-1.146131556519613,-1.3301646393609596,-1.0848051169037833,-1.0020859828265922,-0.9370523082653119,-0.9867178036708841,-1.198937289564189,301.1468435066735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,10.234480985542064,7.9138435514034144,6.168486530720245,8.095016129332857,7.049297646371706,6.170099675306411,8.488743504213062,7.347071539782863,6.732172963761668,5.160995935088173,8.046035568360239,6.280947249756422,5.7603353665231865,5.470559716750829,7.075324258115385,8.83058567121245,6.4613914842247615
Num_Collision,0
