,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,13.982391832309144,13.373072828431736,12.797781933876951,12.156457863405391,11.463030417595297,11.484801353590242,10.912124738025325,10.264768943879133,9.677667720009202,9.475118201459761,9.533854749744364,9.158688224112101,8.465128916186856,8.517186359638373,8.87331918597045,9.281464260277362,9.747318404894349,10.008419931159096,10.437142040092455,10.937341597151603,10.883745626322689,11.013769772500204,11.324433718307615,11.898006513942189,12.252489356965102,12.23105576033261,12.521890201638668,12.332917448436909,12.584377799688458
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.154332061260379,8.324908467835474,9.466363314718356,10.509020127726728,11.50251116375653,12.486705390271931,13.440449735616292,14.384063772225174,15.316329442360479,16.244803841131738,17.187001406103594,18.122673485130903,18.996134276724682,19.81690782330215,20.658996234651607,21.54617439485264,22.482259413732443,23.461732599314676,24.48307496953205,25.54815435437351,26.628611456701105,27.71817898428015,28.832793769591788,29.9894774658777,31.1964639980463,32.42408023560418,33.66115746782958,34.904179894051154,36.14974501337156
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8463051164546327,3.1447371871903305,2.5021199910490206,1.824506546666714,1.1843679090170427,0.5964891173179626,0.008149658365897535,-0.46663455292662653,-0.8139876129042802,-1.0392477564731273,-1.1474051556424187,-1.2065583313995683,-1.325710613043169,-1.5241777154601768,-1.7450709189724383,-1.9407771278524548,-2.116007540386255,-2.235580267593717,-2.2503246668085404,-2.147572913686122,-1.9781551003922415,-1.8781968183504323,-1.8613263559391688,-1.94587051628959,-2.028240381606263,-2.015314643264656,-1.9686742670876352,-2.010426697658465,-2.0592243325494946
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.811979273470115,0.8441041639136921,0.8587827436449342,0.8443218645293724,0.8439497616394964,0.8507629109966189,0.8525045757254169,0.8763411058421,0.9107186777604028,0.9453841045241661,0.9748287069861317,0.9886675430269699,0.9893553658904246,0.9822949209280959,0.9764148942793575,0.9766688120780614,0.9799408834472153,0.9873387908999025,0.9964820013709995,0.9999256628436767,0.996318205374781,0.9963329217427379,0.9996714032162595,0.9992946620811817,0.9987113108125952,0.9999313817574672,0.9999020091450864,0.9998675029895758,0.9996452320019235
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5836862680027208,-0.5361792241998627,-0.5123399254573853,-0.5358363454242762,-0.5364222216021977,-0.5255496829725607,-0.5227197608348347,-0.4816910485066598,-0.4130272266792391,-0.3259584251297098,-0.22295513458036034,-0.1501215819428194,-0.1455196206146235,-0.18734110152037095,-0.2159026498897855,-0.2147510919972895,-0.19928839642259963,-0.15862569774257412,-0.08380704590693626,0.012192981039677604,0.08573233718251101,0.08556114218253064,0.02563368080543082,-0.03755234128595736,-0.05075152859754803,-0.011714596732383967,0.01399900380810988,-0.016278097720267934,-0.02663475428496824
Operations,0,1,3,0,0,0,2,0,1,1,2,3,2,3,2,3,1,1,2,2,2,2,0,3,0,1,0,3,3,0,3,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.466422628774485,29.19324971893131,27.96612563577987,26.84033931320805,25.778302673072705,24.74098893868935,23.744071619089773,22.774154915487397,21.82782716327709,20.892722696504297,19.94813362220368,19.011398096653405,18.135940029057675,17.31325820686762,16.471642620262628,15.587551107935901,14.656826671020067,13.683036797918492,12.663634347948312,11.594782648024063,10.50819502185232,9.415931621548982,8.301320539181294,7.14889421339739,5.948969600772802,4.724210736391976,3.4883791692141277,2.2633438135194894,1.0824910283302343
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8367497258928123,-1.1429741230705726,-1.2101240613760984,-2.124729214148121,-1.8361961224367525,-2.6748806391368087,-2.232970099680364,-2.87430232189975,-3.293400261777262,-3.4670667797230967,-3.5658279972723603,-3.560157734756652,-4.507391421883618,-4.068268221833877,-3.345353921743368,-3.3370049247917715,-3.0280464116464136,-2.836807126202595,-2.691455432440444,-2.4536342970041547,-2.2636556664950884,-2.7272427679411537,-2.365594435740606,-1.9231302862986728,-1.8225190184785078,-2.1955254415789134,-1.6284671603323435,-2.041199609687809,-1.532813770632976,300.00328534288275
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.951126551913178,6.980751250073615,10.632840282747415,7.827353457088366,10.463135648891457,5.261075825640023,8.16004296623209,8.420177722932397,7.192511519470235,3.0085958177365226,2.1417954194687256,11.53272253283323,10.25802219563366,5.633023780059866,7.29737550325135,5.225144538669934,4.898378489541283,6.3609957419685434,5.518161456001438,5.2269602313985795,9.882144115537088,8.66990836391362,3.852042940264918,5.741267587526987,9.492723773173747,5.946475833763685,9.455578193472551,5.864214901538182,9.332513936716198
Num_Collision,0
Num_Off_Road,0
