,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.233110911173407,10.458474027300662,9.62924056482856,9.251221386531206,8.609031979509654,7.928316877477878,7.857776098458254,7.308174105432243,6.5633413965041285,5.876001255778458,5.892746364019301,5.888918662914633,6.280957220845364,6.595354462676903,6.828448004552652,6.684336795824341,6.918312894591054,7.280778734491627,7.635276028769024,8.03715778206177,8.612920712620436,9.017787385186024,9.544624522826377,10.055523054746821,10.726001390033444,11.104889686410734,11.549057652119535,11.90315601018702,12.113913263050861,12.521018766147987,13.101084082193944,12.906777282147331,13.137782186488705,13.303196405861915
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.55923124443273,8.532014735637748,9.455200404215898,10.295987103354944,11.068344912442015,11.789139653316408,12.430965200976207,13.026525032291763,13.611356908651157,14.15326098001658,14.663819608388339,15.214668656164877,15.795340889876329,16.405382649748397,17.0625246357831,17.736465097233584,18.40802858766794,19.11712066713383,19.86562041996242,20.646624002035715,21.47201893457126,22.345826721951457,23.273696418243258,24.24671830594243,25.264496137778803,26.332068290366443,27.449665423828144,28.621581033584423,29.823934886284942,31.05446015554614,32.3319596241435,33.633712414723774,34.93581773283534,36.252003931090954
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.930850938224536,-6.455135874680517,-6.066925963583854,-5.642114181251739,-5.198731296439926,-4.797791423445013,-4.338335865104876,-3.8677175731058075,-3.499508396427101,-3.1992807112508164,-2.906645008241341,-2.698969893820937,-2.5097737910025253,-2.2966881837230098,-2.1688332876923444,-2.075200988266867,-1.9611545184379326,-1.9394595351605435,-1.9619046940356493,-1.910441794753218,-1.7930868249258824,-1.6779253601428832,-1.6254574868654346,-1.5093070919694935,-1.2964497249404974,-1.0588460038704897,-0.8724038393389718,-0.8148923305994362,-0.8575105947069228,-0.8697220434910332,-0.7822704918692319,-0.7259065745798636,-0.7479398027680147,-0.8838039787257327
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8294427222522514,0.8706825405947555,0.8966874859911463,0.8930174998811877,0.8818174108005902,0.8762439549429083,0.8490673665270159,0.825173839197385,0.8347081553353614,0.847067013872662,0.855120497850406,0.8864320506947189,0.9104517576500745,0.9240946756888618,0.9503520405176965,0.9683655390637758,0.9759965089318204,0.9894875890840125,0.997028822478385,0.9972333882024055,0.9946531875130544,0.9966486565061038,0.998731538256754,0.9963007634011497,0.9890445871394976,0.9877078953835661,0.9974006407163021,0.9997313446022535,0.9972762209613614,0.999935314005594,0.9991752539024349,0.9992061072690868,0.9999955972943309,0.9979728274199411
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5585917744675216,0.4918454162676135,0.4426641531306525,0.450021938249629,0.471590981687461,0.4818677530464251,0.5282845891173412,0.5648788676382294,0.5506925597977861,0.5314860995443356,0.5184292952332784,0.4628587468128428,0.4136152765455963,0.3821636172681764,0.3111767971489048,0.24953593479441585,0.21778616703753007,0.14461781027490517,0.07702939145134871,0.07433417420238388,0.10327166392636722,0.08180131713229578,0.050351906530914634,0.08593479415397659,0.14761708793381847,0.15631095098222192,0.0720552697497557,-0.023178408482252496,-0.0737572986559706,-0.01137399685836302,0.04060556598552415,0.039839116407849304,0.0029673880693954994,-0.06364146236101485
Operations,3,1,0,3,0,0,0,3,3,0,1,1,0,0,3,1,2,3,0,0,0,1,0,0,0,3,3,0,0,2,3,0,0,3,1,2,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.04743477438303,29.00719058341035,28.032979867130628,27.136745110487904,26.308947771562682,25.54182986980336,24.850368273196832,24.209916325966724,23.595226318184523,23.03233020746723,22.504145897278534,21.942868607764275,21.35404804003161,20.736324137601844,20.075535828531176,19.3993559687962,18.725454497831738,18.016077670692045,17.26817237843031,16.486299111631894,15.659171547923114,14.78437864359263,13.856326967614546,12.88360091014953,11.869386027671133,10.811483563944252,9.707639964462883,8.544564784739585,7.343696478124394,6.119272039655478,4.867224362695532,3.6038959745419032,2.3538144364513616,1.1330550904121217
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.94326840103014,-1.7594428215231042,-1.6519544762600704,-1.776719381603158,-2.6538415856170428,-2.483918364729808,-2.728411756319012,-3.2626693407185003,-3.6968829367934077,-5.022803040904003,-5.832027108543381,-5.76588669570941,-5.372422326251333,-5.050457578921483,-5.288248373798634,-4.670741629042256,-4.4890229280199545,-4.702067200172101,-4.00511864147083,-3.7665686294129657,-3.963943325032333,-3.774496062053365,-3.095372191893218,-2.9167632736792104,-2.7700667813628446,-2.835159894841812,-2.5680971801882717,-2.374896847798005,-2.2742810745994797,-2.182383226550389,-2.1287064533698627,-0.7755755615310838,-0.7776467693430771,-0.8329935133244097,-0.7791495822347057,301.22075934603924
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.701139981502857,8.19253141819575,10.9247521589207,8.857612650284421,7.909781228860797,8.298648615212278,6.034491984039038,9.762931477584834,10.408378273667385,8.687490064527525,5.980640988332641,5.951261389316391,9.39011774683719,5.083318474178194,5.555364988219958,9.211353515732231,4.193934482145461,6.120443123713773,9.334164068540707,9.470686159628764,5.786734167094776,5.238421764485048,5.300947383544548,7.8524790058512375,6.704873950592623,5.119358863279743,4.507731666693033,4.717274480046517,3.3955496517324346,4.37358160699496,6.089852215725103,6.962874437940828,6.081316240981284,3.3636270256071175
Num_Collision,0
