,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.890583860122998,9.415795317696139,9.972505119034864,10.556757749531299,11.017778034093974,11.36795533653526,11.6860633706565,11.990373273782374,12.56547138993565,13.190877400887462,13.483497790435395,13.56393412160268,13.5739391061349,13.66592446648174,13.875877811408337,14.19967672224376,14.61004572371887,14.929261388046928,15.269887625085161,15.286870632536846,15.557807150648843,15.543630441486698,15.13899224281679,15.15682438851656,14.822213396892346,15.007377870682635,14.890522224287107,14.840945939055517,14.927496974663917,14.9496951474486,14.971885069139537
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.010662871460703,22.91216705234698,23.86221302587915,24.86175447218764,25.894882822758138,26.92831377440999,27.940956409132777,28.917254504882614,29.854448828835665,30.795172057356115,31.80410759638018,32.88387767910585,34.0216358630867,35.21800587979625,36.48023755851156,37.81264696759719,39.21575774968317,40.680428543252546,42.186297348265185,43.71923793052729,45.260497355610006,46.81795889241666,48.35429168605748,49.86694724075862,51.363363378482845,52.85135827899985,54.344579886416916,55.830500596939075,57.316720800343376,58.81199403937109,60.305429803208455
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.836917652271739,9.671184227189347,9.47203266959971,9.233026379341847,8.917610539721757,8.485849538170507,7.934655286449197,7.2646922294301755,6.470416358894695,5.58482473400323,4.709792397075798,3.8922743430089257,3.154007710073772,2.5053755746359463,1.9574019641157159,1.517431281705107,1.1907282597846063,0.9864561811155631,0.9042624109694993,0.9189364919030782,1.0113108855388009,1.0694222490622356,1.124844082811413,1.133460943333735,1.1948648464984084,1.2797982094341456,1.3801832690712246,1.3810057574115042,1.3115859239448056,1.3174148005768676,1.3882651907617929
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9964737176289166,0.9916222708595039,0.9860635348296151,0.9797432122946776,0.9680010415534258,0.9450327783505929,0.9095618621987158,0.8611881373502858,0.8010823284546146,0.7584572043322585,0.760092800457636,0.7876207313008095,0.8243431373326291,0.8640864307888014,0.9031212229680174,0.9395814100054181,0.97095307808299,0.9920346079025758,0.9995788212995915,0.9999394208049285,0.9991462522851914,0.9991772425081556,0.9994159751806513,0.9998375898486027,0.9994951412602991,0.9986726723194799,0.9983018058306884,0.9998443554989673,0.9997538849219806,0.9999982300882376,0.9995974698308735
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08390548298416699,-0.12917148267106218,-0.16636918368293024,-0.2002579285883737,-0.2509461766026388,-0.3269756074127843,-0.41556854889849915,-0.5082863288414762,-0.5985541771951249,-0.6517228469192212,-0.6498145386896697,-0.6161603554474908,-0.5660904450108641,-0.5033434613925862,-0.4293856735206153,-0.342325538007655,-0.23926997337979355,-0.1259656172278086,-0.029020337856737948,0.011007030494382057,0.04131303117003865,0.04055660308505084,0.034171750814200534,0.018022039999325088,0.03177204112194528,0.051506247798386494,0.058253793654890224,0.017642697550390208,-0.02218489538869134,-0.0018814410413865333,0.028370729770593156
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.976814329530406,40.06047970941502,39.089784756497906,38.062479680549984,36.986812807781455,35.888131159537345,34.788759319217974,33.70805473676186,32.65379568741866,31.596544450575095,30.49064739719193,29.337954126503174,28.149985958194833,26.922687556167475,25.644782604053198,24.30744656313399,22.9057096571242,21.444581999213835,19.94117175403342,18.408423973468715,16.86520908721086,15.30677305909639,13.76954798659088,12.257140730820867,10.759661953514907,9.270204312838874,7.77573355501781,6.289877816509162,4.805273095912882,3.3106619082386577,1.815620055450968
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.734662522003331,-9.720116344288316,-12.274795665849197,-10.817144942500306,-11.050074679238522,-11.9998222766869,-12.759599531114452,-13.807498689745593,-14.999657699723915,-14.253311290306252,-14.122061407394602,-13.829305965654978,-14.41289049804444,-18.08486069342634,-14.051277581718054,-10.82551739810216,-9.666649432701206,-8.777835333967936,-8.153718128007558,-7.678945895415318,-7.75811314457035,-7.60099352877349,-8.67080405314408,-9.472120605033425,-9.195113885873479,0.5542651737918156,-2.683210189458622,-0.6659861241377572,0.2878057590545571,-1.317225320523777,-3.0905796697863215,0.03831128883750656,-1.2995209782364174,-1.3390951777466489,300.5839333949436
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,5.477895951236344,5.682679424120189,5.68743923739403,5.869966047796951,6.448696734301156,4.29391319980133,3.302703630400275,3.0521155439075764,5.839328468064673,11.784025398365884,7.602931365442961,3.9918536112723904,1.6519939659372587,1.5100894495812014,2.271177457921984,3.284586483090534,4.825215935106383,4.921957631707616,6.590094603150108,7.385996507015325,6.853999090816964,3.1726287798743473,8.551131842794286,6.035900804085581,4.233106894691916,6.863531641337728,8.990606908504683,4.817557103409195,6.835384096957744,6.8971439296209525,5.640493293705953
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
