,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,13.374226492897627,12.769509638565225,12.18578633511511,12.33821573295879,11.751250460903881,11.172978905080331,8.692015477994481
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.018060030913205,9.108284173848054,10.175134606865546,11.188173123674506,12.205674352802163,13.195036598498715,14.070564293289047
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.712116712292653,-5.990813295540085,-5.345161431302257,-4.656795916682117,-4.011097385779373,-3.4340366310745285,-3.035164355363073
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8082360737078471,0.8265357616352662,0.8421633753361201,0.8326151752627723,0.8414488042524189,0.85225226301276,0.8873032957956913
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5888585986103315,0.5628842107734151,0.5392224487560522,0.5538519386281346,0.5403368484771092,0.5231310353913532,0.46118636284055914
Operations,3,0,1,3,0,1,3,0,1,3,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.557381244687676,28.363635155563287,27.213801691577586,26.121301325881298,25.040674902471693,24.00512785625873,23.104053147420707
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-1.0236072045980773,-1.2133359334156166,-1.7075341917248696,-2.156215099915964,-2.2883418660335666,-3.2659014852761867,-4.086990967263503,-1010.0874030123059
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,1.9227463180272948,8.196466584977408,8.757263642260071,2.046010579711122,8.852098344380174,8.22247137348363,31.767028685656292
Num_Collision,1
Num_Off_Road,0
