,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.849881717726953,13.20938137675461,12.55064455353449,12.58357780471693,12.025579567680523,11.407033054636381,10.75144540379592,10.791251390341781,7.6451998914005195
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.896339763386559,7.045748720055774,8.119432160375887,9.180296102487022,10.202520766861385,11.188523003283557,12.106594034173073,13.013169524546766,13.832935969244156
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.33373061873706,-7.616355184455541,-6.9066676158562865,-6.2310266774046585,-5.544764526526605,-4.911550522378444,-4.2916573099473085,-3.7084307886249666,-3.285451798233245
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8314205955470243,0.8392721862002293,0.8375160378944803,0.8391081581292927,0.8355725961933252,0.8366472302890233,0.8338269498673655,0.8358664740514206,0.8693715964781163
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5556435847737572,0.5437115020584793,0.5464127435094569,0.5439646118644722,0.5493800474086643,0.5477421035941148,0.5520259211983491,0.5489328169793147,0.4941589088917565
Operations,1,3,1,0,3,0,1,0,0,3,1,3,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.9512857303415,30.6799397779779,29.491927159183927,28.33076695124023,27.214891236616285,26.15199028053951,25.1677544728324,24.208820553099468,23.357952397787468
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-0.96857686423711,-1.6630168212364391,-1.4233098266253696,-1.4775420898932574,-2.038559158373649,-2.5604063670878454,-3.3645466635009402,-4.091872216892931,-1010.6647856560442
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,7.8733865432460615,10.342245593605206,7.990333053332643,6.130851767827037,8.103207197111258,8.404293263704393,8.784598998403432,5.996585056961352,44.94536230063393
Num_Collision,1
Num_Off_Road,0
