,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.968896319097087,10.564298692881138,9.800316196528343,9.171904075651174,9.27657473215481,8.665988149434083,8.772829019275232,6.535346179330098
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.321876636615396,9.264080271254386,10.11896671795596,10.891265217609385,11.679200147513153,12.435036931441916,13.150194737830013,13.827248541945462
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.5000352168063955,-5.974263189843924,-5.422242055153585,-4.874568267997695,-4.398712558169087,-3.9132431881255525,-3.4136865217780503,-3.182238651706987
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8253639193813668,0.8507176912273541,0.8426942738732813,0.8307553236731595,0.8438637250075713,0.8405951296592378,0.8324260626953165,0.8877682693982585
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.5646010986381701,0.5256228779579522,0.5383923855156044,0.5566377567042178,0.5365575585306258,0.5416639437817228,0.5541361296157948,0.4602906688709006
Operations,0,1,1,1,1,3,1,0,0,1,1,2,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.221880788989754,28.20715619808061,27.28012927557117,26.442276761323185,25.60421850232101,24.803070273755562,24.048295557292093,23.356406073427014
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.1323224376449885,-1.953838837744291,-1.5221445039306194,-1.8652848233632588,-2.8208277906525883,-2.860975764693927,-3.128990599585328,-4.414059056070716,-5.057643189700549,-1011.3081105161349
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,5.420125870707677,7.126819351697285,10.206387112671443,8.110968174902455,2.790117559170609,9.554506858953191,5.824687370135496,31.838063666132918
Num_Collision,1
Num_Off_Road,0
